1650307094310,1.3447723,-1.1557312,9.504288
1650307094336,2.2061768,-1.1006927,9.001801
1650307094351,3.1082764,-1.2227325,8.872589
1650307094369,3.4552307,-1.179657,8.886948
1650307094390,3.2446747,-1.2993011,8.9730835
1650307094409,2.8570251,-1.483551,8.932404
1650307094428,2.8307037,-1.5314026,8.819946
1650307094448,2.9144592,-1.5481567,8.587845
1650307094467,3.1465607,-1.7730865,8.322235
1650307094487,3.3810577,-2.0697937,8.001602
1650307094508,3.780655,-2.9192505,7.688141
1650307094526,4.577469,-4.594223,7.080368
1650307094548,6.0538483,-6.3960114,6.0346985
1650307094568,6.4247284,-7.6378937,4.208969
1650307094585,5.79541,-8.020737,1.3902283
1650307094605,6.57547,-5.38385,-5.723633
1650307094625,9.748352,-3.620346,-3.7854462
1650307094643,3.3212433,-7.7431793,-7.819748
1650307094662,-0.64367676,-14.653641,-5.2666016
1650307094682,1.3710938,-17.458038,-0.40678406
1650307094701,0.40438843,-17.077576,3.6705933
1650307094721,-1.586441,-16.752151,6.037094
1650307094741,-2.108078,-17.070404,8.611771
1650307094760,-1.1916199,-16.752151,10.676773
1650307094778,-1.1485596,-16.359726,13.45723
1650307094803,-1.5003052,-15.1944275,15.783066
1650307094819,-3.1633148,-12.416351,15.261429
1650307094842,-3.3834534,-10.341782,10.260422
1650307094863,-8.879761,-9.477966,13.684555
1650307094883,-7.235901,-6.9966125,12.0095825
1650307094919,-4.8502502,-5.843277,8.805588
1650307094930,0.3014984,-6.4941254,4.1515503
1650307094945,1.4309082,-10.511673,4.019943
1650307094957,-3.723236,-13.426132,5.5322113
1650307094989,-11.748764,-13.722839,7.9250336
1650307095000,-19.240692,-10.9782715,8.652451
1650307095023,-18.829117,-7.9896393,8.025528
1650307095040,-13.318451,-8.066208,7.5972137
1650307095064,-11.490341,-8.853439,6.582657
1650307095077,-13.677368,-10.1527405,7.630707
1650307095096,-15.919449,-11.1362,8.137985
1650307095114,-17.182861,-12.08136,8.362915
1650307095137,-20.293533,-14.531616,8.659622
1650307095152,-24.184265,-18.424728,10.640884
1650307095182,-26.086548,-24.28476,10.722244
1650307095190,-24.825531,-29.998825,9.509079
1650307095214,-24.576675,-36.686752,8.173889
1650307095235,-25.330414,-44.14279,7.1497498
1650307095262,-23.665024,-51.55815,5.414963
1650307095269,-21.765121,-57.836914,4.6827545
1650307095294,-17.127823,-63.835724,5.1421814
1650307095315,-14.584259,-69.73164,8.705093
1650307095345,-10.954346,-68.55437,11.203201
1650307095361,-4.2759705,-63.809402,9.875183
1650307095387,4.0749817,-56.630936,6.9798584
1650307095402,9.7005005,-46.980682,0.7680969
1650307095433,21.071198,-41.314484,-6.6759796
1650307095448,25.99562,-29.515472,-4.141983
1650307095477,22.425537,-20.044678,0.0047912598
1650307095487,10.100098,-21.78186,-2.3856506
1650307095505,1.7467651,-22.533218,-7.298111
1650307095511,0.97387695,-22.719849,-9.286545
1650307095524,12.14119,-18.479767,-0.27038574
1650307095548,9.281754,-12.078964,-20.913269
1650307095572,22.715073,-10.669601,-9.542572
1650307095588,16.778473,-7.3651123,-15.613174
1650307095615,10.286743,-3.0029907,-12.418747
1650307095630,5.58963,-5.407776,-10.573883
1650307095663,4.7353973,-6.6879425,-10.317856
1650307095673,8.082962,-5.0512543,-8.260025
1650307095695,11.069199,-3.4648132,-5.7308044
1650307095706,12.16272,-2.4311066,-6.6687927
1650307095723,11.971298,-2.4191437,-5.022537
1650307095742,9.116653,-3.4145508,-3.2374878
1650307095767,5.8121643,-3.8739777,-0.91166687
1650307095784,5.551346,-2.6775665,1.4189453
1650307095806,8.874985,-2.0865479,3.9888306
1650307095824,3.9481506,-1.5936127,5.005783
1650307095850,2.7708893,-0.66760254,4.19223
1650307095862,8.453842,1.0001984,2.6368866
1650307095887,11.827728,1.3758698,0.7800598
1650307095902,8.238495,0.33499146,0.3254242
1650307095924,6.2811584,-0.63648987,1.763504
1650307095938,7.199997,-1.4691925,4.3262177
1650307095964,4.484146,-3.0915222,6.2117615
1650307095978,-1.1676941,-5.2091827,10.571487
1650307096002,-4.4147644,-6.147156,17.326431
1650307096019,-5.75235,-4.503296,19.345978
1650307096046,-8.118851,-2.8570251,21.0018
1650307096060,-4.455429,-0.27757263,19.46083
1650307096089,-1.0241241,1.1365967,15.314072
1650307096106,1.0169525,1.3567352,12.3685
1650307096137,0.13639832,-0.114852905,13.215561
1650307096152,-1.351944,-1.976471,15.404999
1650307096179,-2.0554352,-1.935791,16.185059
1650307096189,-2.0554352,-1.0049896,15.16571
1650307096207,-1.524231,-0.7896271,14.148758
1650307096226,-0.9690857,-0.8231354,13.17009
1650307096233,-1.2801666,-0.4857483,12.715454
1650307096265,-1.2035828,-0.25125122,11.85405
1650307096277,-1.1413727,-0.44506836,11.430511
1650307096306,-0.8422699,-0.91166687,10.861023
1650307096322,-0.5790558,-0.5742798,10.62413
1650307096348,-0.63648987,-0.41635132,9.949356
1650307096360,-0.39959717,-0.50727844,9.817749
1650307096382,-0.32781982,-0.40678406,9.516251
1650307096391,-0.15792847,-0.112457275,9.564117
1650307096407,1.1174469,-0.8039856,9.353546
1650307096428,0.08135986,-0.69392395,10.073776
1650307096461,-0.68196106,-0.2416687,9.707687
1650307096475,-0.45942688,-0.19142151,9.339188
1650307096503,0.4355011,-0.17945862,8.690735
1650307096516,1.076767,-0.29670715,8.709869
1650307096538,0.91166687,-0.58384705,9.188446
1650307096550,0.70588684,-0.8518524,9.57608
1650307096573,0.7776642,-1.2586212,10.195816
1650307096583,0.7800598,-1.3232269,10.27478
1650307096603,1.277771,-1.1652985,10.121643
1650307096623,1.6366882,-1.4931183,9.793823
1650307096636,1.1006927,-1.179657,9.961319
1650307096654,0.98583984,-1.0169525,9.6957245
1650307096673,0.07896423,-1.2275238,9.774673
1650307096690,0.1483612,-1.138977,9.875183
