1650311920922,-0.928421,-7.2191467,6.752548
1650311920948,-0.6006012,-7.154541,6.1950226
1650311920961,-0.91645813,-7.0540466,6.0849457
1650311920980,-0.23928833,-6.5898285,5.6733856
1650311920999,0.13639832,-6.4319153,5.2857513
1650311921019,-0.2632141,-6.2476654,4.8765717
1650311921039,-0.20100403,-6.180664,4.256836
1650311921058,0.0023956299,-6.5371857,3.768692
1650311921078,0.35891724,-7.104294,3.4791565
1650311921097,1.1581268,-7.881958,3.0460663
1650311921116,1.7132568,-8.140381,2.9527435
1650311921135,2.7134552,-8.5950165,3.4241333
1650311921155,3.402588,-8.853439,3.9242249
1650311921174,3.7998047,-9.162125,4.067795
1650311921193,3.8452606,-9.461227,3.7950134
1650311921212,3.912262,-9.693329,3.1824493
1650311921233,3.4719849,-9.942184,2.725418
1650311921253,3.3332062,-10.236496,2.4693909
1650311921273,3.2662048,-10.394424,2.239685
1650311921292,2.8043823,-10.944778,2.2755737
1650311921310,1.1724854,-11.540588,2.490921
1650311921330,0.4355011,-11.954544,2.7373962
1650311921349,-0.13160706,-11.77269,2.7804565
1650311921368,-0.20817566,-11.6362915,2.8737793
1650311921388,-0.49531555,-11.909073,3.5557404
1650311921414,-0.7346039,-11.947357,4.491333
1650311921431,-1.0624084,-12.052643,5.7021027
1650311921449,-1.0576324,-11.949753,6.1495514
1650311921466,-1.2155609,-11.263016,6.0586243
1650311921487,-1.0504456,-11.416153,5.7882385
1650311921506,-1.3208313,-12.169891,5.6279144
1650311921527,-1.9118652,-11.868393,5.448456
1650311921551,-1.586441,-10.88974,5.1876373
1650311921569,-1.5936127,-9.305695,5.211563
1650311921583,-1.6031952,-7.8843536,5.374283
1650311921614,-0.8518524,-7.092331,4.9866486
1650311921625,-0.5862427,-8.355743,4.7808533
1650311921647,-1.3160553,-10.001999,5.2570343
1650311921663,-2.6608124,-10.743774,5.0345
1650311921691,-2.8043823,-10.3992,4.62294
1650311921700,-2.670395,-9.674179,4.3238373
1650311921729,-1.3615112,-8.958725,3.4145508
1650311921743,0.58384705,-8.5208435,1.9238281
1650311921765,1.6462555,-8.295914,0.4905243
1650311921779,1.0791626,-8.664413,0.18424988
1650311921800,0.6508484,-9.372681,0.4905243
1650311921819,0.76330566,-9.954147,0.8231354
1650311921842,1.3782654,-10.652847,1.2251282
1650311921855,1.6247253,-10.987839,1.2131653
1650311921883,1.7036896,-10.865814,0.65563965
1650311921902,1.3663025,-11.351547,0.23449707
1650311921924,1.3040924,-11.961716,-0.2632141
1650311921939,0.9068756,-12.016754,-1.1102753
1650311921963,0.29431152,-12.177078,-1.5601196
1650311921977,-0.117248535,-12.488144,-1.5481567
1650311921998,-0.098098755,-12.057434,-1.380661
1650311922016,1.2538452,-10.70549,-1.4572296
1650311922048,2.033905,-9.578476,-2.3234253
1650311922060,1.483551,-8.803192,-2.806778
1650311922090,0.1603241,-8.798416,-1.9142609
1650311922107,0.06460571,-9.564117,-0.20100403
