1650304467108,-1.5146637,-0.69392395,9.707687
1650304467138,-2.0315094,-0.6628113,9.540192
1650304467143,-2.141571,-0.6915283,9.470795
1650304467162,-2.177475,-0.6963043,9.231506
1650304467180,-1.9908295,-0.73698425,9.097519
1650304467203,-1.8376923,-0.7537384,9.162125
1650304467220,-1.7730865,-0.6915283,9.238693
1650304467240,-1.8233337,-0.64367676,9.267395
1650304467259,-1.7252197,-0.69869995,9.265015
1650304467284,-1.8951111,-0.72502136,9.262619
1650304467298,-2.0985107,-0.70588684,9.200409
1650304467318,-2.2875366,-0.7298126,9.241089
1650304467338,-2.2061768,-0.5479584,9.131012
1650304467358,-1.976471,-0.39482117,8.846268
1650304467376,-1.7467651,-0.1603241,8.513657
1650304467396,-1.5649109,-0.021530151,8.157135
1650304467417,-1.3686981,0.06700134,7.759918
1650304467435,-1.1581268,0.4402771,6.867401
1650304467454,-1.4715881,1.8185425,5.0823517
1650304467475,-1.9166565,3.3092804,2.7972107
1650304467494,-3.6801605,4.0701904,0.62931824
1650304467513,-6.1782684,3.7998047,-2.4717865
1650304467532,-9.403793,3.2853394,-5.5369873
1650304467553,-13.055237,1.7252197,-9.078369
1650304467573,-13.713272,-1.1006927,-11.36351
1650304467591,-12.40918,-3.4576263,-13.225128
1650304467613,-8.985046,-8.702698,-12.222534
1650304467631,-11.827728,-12.057434,-17.81218
1650304467654,-15.952942,-17.905487,-19.774292
1650304467675,-15.766312,-19.489548,-15.510269
1650304467689,-12.090927,-14.086548,-10.9711
1650304467711,-8.015961,-14.907288,-9.899109
1650304467735,-4.2592316,-14.081757,-8.346161
1650304467756,-3.1178436,-14.318649,-9.339188
1650304467773,-3.500702,-15.127426,-9.49472
1650304467789,-4.47937,-15.299713,-9.276978
1650304467809,-5.97966,-13.629517,-8.181061
1650304467828,-6.0514526,-11.504684,-7.647461
1650304467853,-4.548752,-10.779663,-6.4031982
1650304467879,-4.7066803,-10.162323,-5.474777
1650304467898,-5.5250244,-11.598007,-4.89093
1650304467907,-6.5060883,-12.476181,-3.4408722
1650304467934,-9.403793,-13.359131,-3.9577332
1650304467946,-8.126022,-14.81636,-0.279953
1650304467976,-5.577667,-15.06282,4.4267273
1650304467986,-3.7854462,-13.631912,5.974884
1650304468020,-3.620346,-13.8472595,7.7814636
1650304468035,-4.443466,-15.098709,7.8460693
1650304468061,-4.6325073,-16.230515,5.0847473
1650304468073,-4.792816,-18.637695,2.5459595
1650304468103,-4.228119,-22.652847,-0.057434082
1650304468119,-3.7328033,-27.16571,-3.103485
1650304468143,-4.388443,-31.984863,-6.1040955
1650304468155,-5.716461,-37.512283,-10.00679
1650304468178,-6.666397,-41.845688,-15.014969
1650304468188,-6.829117,-42.766922,-21.43251
1650304468213,-7.7695007,-41.39583,-24.440292
1650304468225,-11.940186,-40.488953,-25.677383
1650304468252,-19.898712,-43.02057,-26.012375
1650304468266,-22.681564,-46.549973,-29.395828
1650304468289,-20.851059,-46.612183,-33.011383
1650304468299,-15.850052,-47.794235,-35.270203
1650304468320,-11.018951,-47.33722,-33.248276
1650304468338,-10.114456,-46.145584,-44.66922
1650304468367,-5.3982086,-33.832123,-51.08438
1650304468384,-5.058426,-26.249268,-39.873993
1650304468411,-3.345169,-19.054047,-32.185867
1650304468421,-2.3976135,-13.720444,-26.416763
1650304468444,-1.0624084,-12.134003,-21.025726
1650304468462,-2.067398,-10.688736,-18.360123
1650304468486,-3.4169464,-8.389236,-13.555344
1650304468498,-3.048462,-9.401398,-13.282562
1650304468522,-2.0267181,-8.109283,-15.270996
1650304468541,3.8883362,-9.434906,-18.67598
1650304468564,6.558731,-7.5350037,-20.413177
1650304468571,10.057037,-6.2189484,-21.891937
1650304468591,12.792038,-5.1254272,-22.640884
1650304468616,15.711273,-4.208969,-19.724045
1650304468640,17.414963,-2.9862366,-15.560532
1650304468653,16.563126,-3.2039948,-12.210571
1650304468671,14.388046,-2.876175,-10.597809
1650304468692,13.404587,-2.428711,-9.645462
1650304468712,11.655441,-1.7802582,-9.662216
1650304468737,10.207779,-0.7848511,-9.774673
1650304468764,8.611771,0.62213135,-9.915863
1650304468777,7.704895,1.6031952,-10.444672
1650304468810,6.238083,1.9429779,-11.045273
1650304468823,4.99382,2.0602264,-11.657837
1650304468849,3.488739,2.1463623,-12.428314
1650304468862,3.144165,2.6368866,-12.296722
1650304468888,2.2468567,2.9288177,-11.880371
1650304468902,0.7034912,2.4741821,-12.205795
1650304468928,-1.8664093,2.045868,-12.134003
1650304468937,-3.6442719,1.5433655,-11.07399
1650304468959,-5.144562,0.93559265,-9.408585
1650304468966,-6.271591,0.90927124,-8.104492
1650304468982,-7.7072754,0.81355286,-7.6331024
1650304469024,-9.688538,0.9714813,-7.3698883
1650304469039,-10.138397,0.9068756,-5.97966
1650304469066,-11.679367,1.1605225,-4.0773773
1650304469082,-13.6367035,1.6462555,-2.1391907
1650304469110,-14.127228,3.036499,-0.53359985
1650304469125,-13.31366,4.833496,0.45703125
1650304469151,-12.806381,4.816757,1.6055908
1650304469160,-12.516861,3.9649048,4.4769745
1650304469177,-12.928421,3.8213348,6.788437
1650304469185,-10.289139,3.0436707,5.8911285
1650304469205,-10.865814,2.2014008,4.5726776
1650304469219,-11.554947,1.1533356,3.9912262
1650304469244,-14.687149,0.19621277,4.3573303
1650304469260,-17.508286,-1.1940155,4.977066
1650304469293,-18.106491,-0.6508484,5.87677
1650304469309,-16.400406,-0.933197,6.7812653
1650304469336,-14.500504,-1.134201,7.716858
1650304469348,-12.59343,-0.22253418,8.300705
1650304469380,-11.34198,-0.25125122,7.836487
1650304469390,-10.896912,0.6699829,6.845871
1650304469409,-10.243668,-0.4139557,6.5778656
1650304469417,-7.2646027,-0.95474243,7.4680023
1650304469432,-4.639679,-1.071991,7.733597
1650304469456,-3.225525,-1.4045868,7.860428
1650304469480,-1.935791,-1.5218353,8.147568
1650304469496,-0.71784973,-2.1870422,9.116653
1650304469520,-1.861618,-2.1248322,9.016159
1650304469538,-2.8594208,-1.9405823,8.525635
1650304469559,-1.3974152,-2.0889282,9.343979
1650304469576,-0.8949127,-1.8927155,9.566513
1650304469596,-1.0983124,-1.8257294,9.501892
1650304469617,-1.7252197,-1.7228394,9.820145
1650304469644,-0.9954071,-1.4955139,9.934998
1650304469658,-0.61735535,-1.3495483,10.102493
1650304469684,-1.7060852,-0.9643097,9.731613
1650304469700,-1.5122681,-0.7800598,9.829712
1650304469727,-1.3686981,-0.75852966,10.037888
1650304469739,-1.2227325,-0.74894714,10.140778
1650304469759,-1.5505524,-0.6149597,10.10968
1650304469768,-0.7920227,-0.5359955,10.564316
1650304469785,0.4402771,-0.41635132,10.595413
1650304469806,0.46420288,-0.29431152,10.291534
1650304469831,-0.7417755,-0.67237854,9.88475
1650304469849,-0.7417755,-0.9188385,9.800995
1650304469874,-0.26081848,-0.85902405,9.729218
1650304469889,-0.6915283,-0.8757782,9.332016
1650304469915,-1.6223297,-0.8614197,8.896515
1650304469928,-1.6797638,-0.6077728,8.611771
1650304469947,0.7298126,-0.04547119,9.643082
1650304469961,1.1126556,-0.7154541,9.774673
1650304469983,1.0576324,-0.5479584,9.279373
1650304469996,0.5383911,0.26081848,8.8367
1650304470015,0.5096741,-0.052642822,9.466003
