1650306616690,5.25943,-5.761917,5.9318085
1650306616698,4.7449646,-5.4723816,5.596817
1650306616715,5.0392914,-5.7021027,5.63031
1650306616737,4.6205444,-5.761917,5.556137
1650306616756,4.4985046,-5.797806,5.7021027
1650306616776,5.0440674,-5.991623,5.6973114
1650306616795,4.3980103,-6.276367,5.556137
1650306616816,3.672989,-6.2237244,5.6231384
1650306616834,3.4408722,-6.4701996,5.5417786
1650306616855,4.5583344,-6.3672943,5.7595215
1650306616873,5.560913,-6.0514526,5.831314
1650306616892,3.9720917,-6.376877,5.8576355
1650306616912,4.319046,-6.61615,5.91745
1650306616933,4.7617188,-6.419937,5.974884
1650306616951,4.1730804,-6.4989014,6.36969
1650306616973,3.1992035,-6.7166595,6.3936157
1650306616990,3.316452,-6.5324097,5.448456
1650306617011,4.6707916,-6.4414825,5.01297
1650306617029,5.620743,-6.57547,4.7760773
1650306617049,5.7547455,-6.541977,4.536789
1650306617070,5.6805573,-6.283554,4.0414734
1650306617089,5.929413,-6.0849457,3.7591248
1650306617109,6.032303,-5.819351,3.5198364
1650306617128,6.0227356,-5.740387,3.9864502
1650306617147,5.905487,-5.6279144,3.7902374
1650306617168,5.5298157,-5.620743,3.4121704
1650306617189,5.407776,-5.723633,2.892929
1650306617222,6.0179443,-5.950943,2.2277222
1650306617230,6.271591,-5.8384857,2.0697937
1650306617258,5.89592,-5.551346,1.8735809
1650306617265,5.69014,-5.34317,1.351944
1650306617287,5.38385,-5.44606,0.95951843
1650306617306,5.3982086,-6.0969086,2.2014008
1650306617336,5.0512543,-6.3314056,1.8544312
1650306617351,5.2785645,-6.4319153,1.0001984
1650306617372,6.168701,-7.4392853,0.79441833
1650306617386,5.5824585,-8.484955,1.0097656
1650306617416,5.5322113,-9.111862,1.4380798
1650306617426,4.9483643,-9.322433,1.2801666
1650306617446,4.955536,-9.915863,0.39720154
1650306617463,5.9365997,-11.09552,-0.4402771
1650306617489,6.61615,-11.803787,-0.2416687
1650306617501,6.929611,-11.9808655,0.20817566
1650306617525,7.4273224,-11.820541,-0.4857483
1650306617543,8.384445,-11.243881,-1.3663025
1650306617571,8.252853,-10.676773,-2.399994
1650306617585,6.9583282,-11.196014,-4.687546
1650306617607,5.3407745,-12.0143585,-6.30748
1650306617622,4.8837585,-13.368698,-6.752548
1650306617642,4.1108704,-15.711273,-6.04187
1650306617660,1.964508,-18.929626,-8.056641
1650306617689,2.3377838,-22.636108,-18.460632
1650306617703,0.3254242,-28.180267,-24.722641
1650306617733,-0.65802,-32.31746,-22.983063
1650306617749,5.0943146,-36.930832,-16.359726
1650306617779,6.735794,-39.376297,-9.970886
1650306617790,10.4231415,-40.43631,-3.3188477
1650306617810,13.258636,-39.550964,6.2668
1650306617819,14.660828,-36.538406,15.089142
1650306617836,12.844666,-30.8387,19.269394
1650306617857,13.426132,-26.356949,18.742981
1650306617873,12.332611,-25.014572,16.512863
1650306617896,1.1318054,-25.320847,13.651047
1650306617924,-7.207184,-20.772095,13.00499
1650306617940,-7.7120667,-12.868607,9.087936
1650306617966,-7.2215424,-4.2640076,2.6990967
1650306617984,-7.5684967,0.73698425,2.2875366
1650306618013,-2.5172424,1.0839539,1.8496552
1650306618026,4.64447,-1.1198425,3.1680908
1650306618056,6.386444,-2.7110748,3.9194489
1650306618071,6.898514,-3.4791565,5.8911285
1650306618102,8.293518,-4.7521515,7.5996094
1650306618117,6.3026886,-6.049057,9.705292
1650306618145,1.3902283,-6.099304,11.030914
1650306618153,-3.007782,-5.1349945,9.877579
1650306618176,-7.8173523,-4.175476,8.583054
1650306618185,-13.6367035,-2.9814606,6.8721924
1650306618204,-17.235504,-0.45942688,3.9649048
1650306618217,-15.912277,1.9501495,2.280365
1650306618243,-13.753952,2.1846466,0.93559265
1650306618258,-12.031113,2.5866394,-0.8542328
1650306618278,-10.671997,4.8694,-1.3375854
1650306618289,-9.047256,6.467804,-2.7804565
1650306618312,-11.27977,6.2691956,-3.098709
1650306618323,-13.442871,5.4293213,-4.7401886
1650306618342,-10.224533,4.4865417,-0.75852966
1650306618365,-13.5385895,5.24028,-3.830902
1650306618389,-12.425934,6.2357025,-3.4911346
1650306618407,-11.65065,4.924423,-3.735199
1650306618437,-11.454437,4.5296173,-4.3262177
1650306618451,-10.719849,5.1469574,-3.1680908
1650306618480,-8.379669,5.3886414,-2.4885406
1650306618503,-8.267197,5.0560303,-2.0602264
1650306618511,-9.066406,4.010376,-1.4117584
1650306618527,-8.755341,3.7471619,-1.9716797
1650306618536,-7.7024994,3.7950134,-1.804184
1650306618574,-6.829117,3.431305,-1.3543396
1650306618589,-6.197418,3.0628204,-0.87098694
1650306618617,-5.6685944,3.184845,-0.8877411
1650306618630,-5.9030914,3.3236237,-1.0863342
1650306618652,-5.761917,3.1968079,-1.0504456
1650306618665,-5.7762756,3.0341034,-1.105484
1650306618692,-5.642273,3.115448,-1.0743713
1650306618705,-5.5202484,3.797409,-1.0241241
1650306618731,-5.1062775,4.369293,-0.0143585205
1650306618740,-4.1611176,4.3358,1.0624084
1650306618757,-3.7112732,3.912262,1.1006927
1650306618773,-3.8644104,4.228119,1.2394867
1650306618798,-3.7926178,5.2833557,3.2159576
1650306618816,-3.1776733,5.85524,4.261612
1650306618839,-2.3066864,5.539383,3.2183533
1650306618858,-2.4335022,4.898102,3.2973022
1650306618886,-2.148758,5.01297,5.44606
1650306618901,-0.83509827,5.3982086,7.3698883
1650306618931,-0.102890015,5.297714,6.9176483
1650306618944,0.26560974,4.1084747,5.8983154
1650306618968,1.7467651,2.675171,7.757538
1650306618981,4.491333,1.4380798,9.705292
1650306619007,5.190033,0.82073975,9.090332
1650306619020,4.874176,-0.44267273,9.4205475
1650306619046,5.6733856,-2.1032867,10.358536
1650306619060,8.350952,-2.600998,9.693329
1650306619077,9.6957245,-2.423935,9.544968
1650306619088,7.4990997,-1.861618,9.63829
1650306619109,6.580261,-1.4739838,10.325027
1650306619125,9.052048,-1.7826538,9.59761
1650306619143,10.681564,-2.3904266,8.738586
1650306619160,7.972885,-2.5842438,9.827316
1650306619184,5.0823517,-3.500702,12.325424
1650306619207,6.582657,-5.458023,10.738983
1650306619236,9.896713,-6.2357025,8.173889
1650306619250,6.8362885,-5.453247,9.745972
1650306619283,3.6849518,-5.991623,11.406586
1650306619299,7.104294,-6.9176483,9.561722
1650306619319,5.9030914,-6.977478,8.271988
1650306619330,3.8979034,-7.314865,7.298111
1650306619351,2.2994995,-8.676376,9.202789
1650306619360,5.1230316,-10.394424,7.5517426
1650306619379,4.54158,-10.655243,6.628113
1650306619402,4.027115,-10.341782,6.202194
1650306619429,4.6420746,-9.834503,5.556137
1650306619438,5.127823,-10.124039,5.560913
1650306619454,5.1134644,-10.43988,4.749756
1650306619476,4.194626,-10.025925,4.4075775
1650306619496,4.8047943,-9.57608,4.125229
1650306619517,5.0105743,-9.363113,4.433899
1650306619538,4.4650116,-9.556931,4.6325073
1650306619554,4.4578247,-9.157333,4.433899
1650306619572,6.7118683,-8.200211,3.8620148
1650306619593,6.9559326,-7.582855,3.8141632
1650306619614,6.1280212,-7.075577,4.0917206
1650306619642,5.4628143,-6.6831512,4.3501587
1650306619671,6.4917297,-6.518051,4.412369
1650306619685,7.807785,-6.6831512,5.32164
1650306619718,11.1840515,-6.1902313,6.4749756
1650306619748,12.433105,-3.5605164,5.235489
1650306619763,2.5052795,-4.0773773,4.204193
1650306619795,3.5724792,-4.54158,4.8837585
1650306619808,7.8341064,-5.8743744,5.79303
1650306619836,7.865204,-4.99382,6.1591187
1650306619848,5.682953,-3.661026,6.467804
1650306619868,3.7591248,-3.929016,7.554138
1650306619876,3.9338074,-4.515259,7.7766724
1650306619892,5.4915314,-3.9649048,7.0899353
1650306619900,5.551346,-3.460022,6.3338013
1650306619917,5.28096,-3.6442719,6.135193
1650306619927,4.618149,-3.7998047,5.87677
1650306619955,4.902893,-3.7950134,5.8695984
1650306619966,6.0179443,-4.1826477,5.848053
1650306619999,6.8745728,-4.618149,6.180664
1650306620016,6.324234,-4.369293,6.305084
1650306620045,5.71167,-3.912262,6.47258
1650306620059,5.77388,-3.9338074,6.5371857
1650306620087,5.8863373,-4.1778717,6.855438
1650306620100,5.584854,-4.0295105,6.757324
1650306620127,5.3407745,-3.9098663,6.6352997
1650306620140,5.0440674,-3.9649048,6.0466614
1650306620165,5.338394,-3.900299,6.0466614
1650306620171,5.5537415,-3.8883362,6.32901
1650306620179,6.3218384,-3.6969147,6.214157
1650306620192,5.314453,-4.5607147,7.085144
1650306620211,5.4101715,-4.89093,6.7501526
1650306620231,5.2666016,-4.4267273,6.3912354
1650306620252,5.453247,-4.0007935,7.030121
1650306620273,5.5681,-4.0343018,7.2215424
