1650303847285,9.446869,-1.7563324,0.19621277
1650303847308,9.497116,-1.8065796,0.028717041
1650303847327,9.640686,-1.832901,-0.028717041
1650303847343,9.6263275,-1.8544312,-0.06700134
1650303847361,9.736389,-1.8879395,-0.28234863
1650303847385,9.67897,-1.8975067,-0.35891724
1650303847401,9.659821,-1.9118652,-0.29910278
1650303847427,9.628723,-1.9429779,-0.17706299
1650303847441,9.647858,-1.9238281,-0.20578003
1650303847464,9.832108,-1.9573364,-0.22492981
1650303847480,9.92543,-1.9692993,-0.33499146
1650303847502,9.882355,-1.9716797,-0.20100403
1650303847519,9.858429,-2.0027924,-0.21057129
1650303847543,9.777069,-1.9716797,-0.44506836
1650303847556,9.667007,-1.8903351,-0.5383911
1650303847580,9.827316,-1.9788666,-0.38763428
1650303847597,10.097717,-2.1248322,-0.23449707
1650303847618,10.112076,-2.141571,-0.22970581
1650303847636,9.994827,-2.100891,-0.15074158
1650303847658,9.882355,-2.045868,-0.18185425
1650303847675,9.74118,-2.033905,0.110076904
1650303847695,9.566513,-1.8783722,0.1268158
1650303847714,9.468399,-1.7395782,-0.086135864
1650303847734,9.449265,-1.7371826,-0.009567261
1650303847752,9.607178,-1.7563324,0.023925781
1650303847771,9.671783,-1.8927155,-0.0382843
1650303847794,9.659821,-1.8281097,-0.06460571
1650303847822,9.683746,-2.0147552,-0.110076904
1650303847832,9.477966,-2.120041,-0.086135864
1650303847852,9.209976,-1.976471,-0.96191406
1650303847872,9.683746,-2.4669952,-5.4269257
1650303847891,9.1453705,-2.9647064,-2.383255
1650303847909,8.336594,-3.390625,-1.586441
1650303847932,7.9657135,-3.9098663,-2.7373962
1650303847949,7.3531494,-4.5272217,-4.587036
1650303847969,7.0995026,-4.0534363,-7.9298096
1650303847987,5.6351013,-6.2931213,-8.097305
1650303848009,5.761917,-7.992035,-7.010971
1650303848036,7.245468,-10.033112,-6.278763
1650303848058,7.1282196,-11.377869,-6.2524414
1650303848068,6.0969086,-11.447266,-5.95813
1650303848088,7.240677,-10.566711,-5.9413757
1650303848106,7.290924,-10.116852,-5.58963
1650303848127,6.685547,-9.738785,-4.5176544
1650303848148,5.6327057,-9.298508,-3.5485535
1650303848170,5.2259216,-8.312668,-2.1224365
1650303848189,5.5704956,-7.927429,-1.3040924
1650303848212,6.3026886,-7.372284,-0.928421
1650303848231,7.7407837,-6.960724,-0.30867004
1650303848255,9.229111,-6.317047,0.44506836
1650303848267,11.212769,-5.7834473,0.92123413
1650303848287,11.801407,-5.3862457,1.5170441
1650303848304,12.827927,-4.6205444,2.251648
1650303848322,12.3637085,-3.5700989,3.1968079
1650303848344,12.124435,-2.5986023,3.2446747
1650303848370,10.813171,-1.8999023,3.2015991
1650303848386,8.511276,-0.72502136,1.0001984
1650303848411,8.3198395,-1.2921295,3.5126648
1650303848424,14.694321,-3.139389,3.5198364
1650303848450,13.349564,-6.1495514,2.6823578
1650303848463,14.110474,-9.281754,5.687744
1650303848489,15.2686,-12.119644,11.191238
1650303848503,13.875977,-15.342773,13.287338
1650303848531,12.521637,-19.451263,16.019943
1650303848545,9.899109,-17.403,18.278778
1650303848570,7.063614,-15.766312,21.762726
1650303848583,-0.23449707,-16.967514,28.989044
1650303848601,-4.2998962,-23.923447,31.216766
1650303848619,-1.9238281,-33.86084,30.207
1650303848640,0.9260254,-45.774704,26.292343
1650303848659,6.8697968,-58.281982,18.601807
1650303848686,15.962524,-66.38168,8.563919
1650303848713,25.548172,-70.19347,-7.5062866
1650303848726,36.717865,-68.85826,-17.379074
1650303848756,37.96692,-66.41998,-14.936005
1650303848768,22.372894,-68.74101,-10.1814575
1650303848787,6.1256256,-75.921875,1.701294
1650303848793,-2.2994995,-65.97252,-5.967697
1650303848824,-4.598999,-36.96672,-25.162918
1650303848837,17.201996,-23.93541,-27.259033
1650303848864,26.847473,-35.834915,-11.8085785
