1650305595488,2.617752,-4.8670044,7.647461
1650305595499,2.5387878,-4.821533,7.680954
1650305595517,2.297104,-4.9387817,7.7814636
1650305595538,2.2420807,-5.022537,8.020737
1650305595558,2.3066864,-4.857437,8.015961
1650305595578,1.9956207,-4.8478546,8.102097
1650305595597,1.7874451,-4.996216,8.126022
1650305595615,2.2875366,-5.070389,8.059021
1650305595638,2.4741821,-4.8717804,8.157135
1650305595654,2.4263153,-4.936386,7.9178467
1650305595674,2.1032867,-4.943573,8.027924
1650305595694,2.3234253,-5.1230316,8.0327
1650305595714,2.646469,-5.1469574,7.9609222
1650305595733,2.732605,-5.087143,7.7001038
1650305595752,2.5292206,-4.9579315,7.544571
1650305595774,2.280365,-5.1996,7.6666107
1650305595792,2.4550323,-5.168503,7.5373993
1650305595811,2.938385,-5.170883,7.4727783
1650305595831,3.053238,-5.242676,7.422531
1650305595850,2.9407806,-5.6733856,6.8602295
1650305595870,1.9836426,-6.4462585,6.8075867
1650305595889,3.6753693,-6.419937,7.2837524
1650305595911,2.5339966,-7.2646027,7.2263184
1650305595928,1.6007996,-8.049454,7.4081726
1650305595950,1.7276154,-7.613968,7.1162567
1650305595969,1.9884338,-7.080368,7.343567
1650305595990,2.4191437,-7.1066895,8.482559
1650305596010,3.9649048,-6.9631195,9.095123
1650305596029,4.3740845,-4.9100647,8.358124
1650305596048,4.965103,-4.244873,9.061615
1650305596071,3.9481506,-4.5343933,9.482758
1650305596087,3.328415,-4.5104675,10.21257
1650305596107,4.278366,-4.0989075,10.420746
1650305596129,5.60878,-3.7208405,10.262817
1650305596148,6.386444,-3.1680908,10.001999
1650305596168,7.757538,-2.9479523,10.698303
1650305596185,7.381851,-2.136795,10.607376
1650305596205,6.994217,-1.4596252,9.808182
1650305596229,7.692932,-1.5337982,8.839081
1650305596248,8.341385,-1.5361938,8.815155
1650305596264,9.116653,-2.0985107,7.585251
1650305596284,8.915665,-1.483551,6.262024
1650305596301,9.224335,-0.933197,5.723633
1650305596327,8.267197,-1.105484,6.51326
1650305596350,8.169098,-2.2636108,6.776474
1650305596382,8.202591,-3.1704865,6.582657
1650305596404,6.8721924,-2.7445679,5.21875
1650305596414,4.3166504,-3.098709,6.427124
1650305596429,3.534195,-1.6582336,5.4891357
1650305596441,3.500702,-0.83270264,5.7643127
1650305596474,3.4408722,-1.0863342,5.235489
1650305596486,3.2901306,-1.6175537,5.469986
1650305596516,2.560318,-1.5696869,6.1208344
1650305596534,1.0217285,-1.4691925,6.16391
1650305596565,-0.08135986,-1.2155609,5.824127
1650305596576,-0.9523468,-0.66760254,4.9698944
1650305596605,-2.0243225,0.06700134,4.37648
1650305596617,-3.041275,0.64845276,4.393219
1650305596642,-3.9864502,0.7513428,4.0366974
1650305596652,-4.862213,0.4665985,3.9481506
1650305596677,-6.0921326,0.100494385,4.1324005
1650305596690,-7.858032,-0.53359985,3.9577332
1650305596716,-9.279373,-2.0075836,3.9936218
1650305596734,-10.961517,-3.665802,4.031906
1650305596761,-13.974091,-5.5082703,2.1176453
1650305596773,-16.658829,-7.9537354,0.33021545
1650305596797,-20.89891,-11.698517,-1.3495483
1650305596809,-26.866608,-16.529617,-3.390625
1650305596833,-29.295334,-20.870193,-6.2883453
1650305596847,-29.269012,-26.428726,-9.566513
1650305596872,-27.45285,-35.330032,-10.1814575
1650305596885,-21.49234,-43.724045,-5.3072815
1650305596914,-13.019348,-48.892548,-7.401001
1650305596928,-3.3810577,-49.141403,-14.225327
1650305596957,-3.6921234,-55.25267,-2.8426666
1650305596972,-5.83609,-51.55815,-1.0241241
1650305596995,-5.831314,-52.63971,10.033112
1650305597009,-13.112671,-53.321655,15.256638
1650305597037,-2.0003967,-54.98468,15.218353
1650305597051,-4.4482574,-47.91388,16.8694
1650305597079,-11.655441,-47.473602,11.471191
1650305597090,-8.470596,-40.555954,2.3018951
1650305597110,-1.174881,-30.486954,0.35653687
1650305597117,-6.0969086,-20.24089,0.9020996
1650305597131,-7.865204,-16.094131,1.5050812
1650305597145,-8.164307,-14.550751,0.6460571
1650305597163,-5.333603,-16.04866,1.7515411
1650305597188,-1.9525452,-15.132217,0.5264282
1650305597214,2.1320038,-10.91127,-1.6414795
1650305597228,3.632309,-6.8650055,-1.4404755
1650305597258,7.479965,-6.2979126,-2.0362854
1650305597273,6.541977,-6.2524414,-3.6705933
1650305597294,3.3930206,-3.2231293,-6.0012054
1650305597299,3.8022003,-2.864212,-4.4650116
1650305597318,3.6681976,-3.6705933,-4.141983
1650305597339,4.833496,-5.3599243,-3.4432678
1650305597364,6.821945,-4.19223,-4.237686
1650305597384,10.995026,-3.4145508,-7.1282196
1650305597409,16.737793,-1.9094696,-7.898712
1650305597422,11.380264,-0.933197,-4.749756
1650305597450,11.681763,-2.1846466,-5.929413
1650305597464,11.057236,-0.63409424,-6.7693024
1650305597491,8.961121,1.6438751,-7.6857452
1650305597512,10.045074,-0.87098694,-6.22612
1650305597524,5.5944214,-2.675171,-7.9202423
1650305597544,5.962921,-0.89730835,-6.3026886
1650305597560,7.5182495,-0.7513428,-4.697113
1650305597594,9.085556,-1.7730865,-3.1489563
1650305597609,10.344177,-1.9094696,-2.9407806
1650305597640,11.413757,-1.4715881,-3.4408722
1650305597656,10.990234,-1.002594,-4.62294
1650305597682,9.332016,-0.74894714,-4.7760773
1650305597694,7.779068,-1.2634125,-3.1920319
1650305597715,7.0995026,-1.5553284,-3.0843506
1650305597722,7.956131,-1.1892395,-1.3208313
1650305597745,5.3120728,-0.93559265,0.0143585205
1650305597756,4.6301117,-1.1365967,0.8446655
1650305597784,4.598999,-1.3016968,2.1750793
1650305597799,5.022537,-1.0001984,2.8139648
1650305597818,4.5104675,-0.021530151,3.1968079
1650305597835,3.1704865,0.0382843,3.6634064
1650305597855,2.2612152,-1.0935211,3.8428802
1650305597874,2.3186493,-1.277771,6.2883453
1650305597897,2.2588196,-0.8279114,7.733597
1650305597912,1.5337982,-1.9932251,8.384445
1650305597940,0.97387695,-4.577469,8.726624
1650305597955,-1.3088684,-4.2472534,10.502106
1650305597982,-1.9333954,-5.297714,11.708084
1650305597991,-2.6536407,-7.307678,12.136398
1650305598013,-4.7641144,-9.327225,13.631912
1650305598028,-5.0536346,-8.748154,13.10788
1650305598049,-4.302292,-8.425125,13.265808
1650305598071,-4.388443,-9.5354,13.471588
1650305598097,-1.8807526,-10.281952,12.629318
1650305598110,-1.2705841,-6.867401,12.495316
1650305598136,-0.95474243,-5.0512543,11.947357
1650305598151,-2.5005035,-5.577667,9.755539
1650305598184,-3.493515,-8.786438,11.0811615
1650305598197,-2.6105652,-11.559723,10.851456
1650305598229,-2.7589264,-10.573883,10.604996
1650305598244,-2.038681,-9.286545,8.551941
1650305598275,-3.4456635,-9.812973,8.317459
1650305598287,-3.5892334,-10.523636,7.307678
1650305598314,-4.065399,-10.401596,7.482361
1650305598327,-4.1683044,-10.29393,7.281357
1650305598352,-4.285553,-9.937393,6.9152527
1650305598361,-3.7591248,-9.772293,6.3792725
1650305598381,-2.0985107,-10.10968,5.654236
1650305598392,-1.0600128,-10.360916,4.615753
1650305598410,-1.0911255,-10.509277,3.9338074
1650305598418,-1.8664093,-10.9711,4.0175476
1650305598441,-2.555542,-11.411377,3.9577332
1650305598462,-3.0747833,-11.023727,4.113266
1650305598489,-2.6799622,-10.564316,4.364502
1650305598504,-2.1296082,-10.451843,4.5296173
1650305598530,-2.376068,-10.468597,4.615753
1650305598544,-2.423935,-9.997208,4.4889374
1650305598567,-2.0123596,-9.324829,4.697113
1650305598581,-1.4883423,-8.901306,4.5726776
1650305598609,-1.5912323,-8.894119,4.771286
1650305598624,-1.1868439,-8.7960205,4.4650116
1650305598651,-0.7800598,-8.350952,4.2017975
1650305598678,-0.9260254,-8.193024,3.974472
1650305598692,-1.627121,-8.200211,4.3286133
1650305598724,-0.48335266,-8.415558,4.3908234
1650305598733,0.19381714,-7.755142,3.9960175
1650305598755,0.102890015,-7.0612183,4.003189
1650305598765,-0.5264282,-7.1617126,3.8428802
1650305598782,-1.0384827,-7.915451,4.3381805
1650305598789,-0.68434143,-8.793625,4.5631104
1650305598813,7.862808,-8.879761,4.37648
1650305598824,-0.7896271,-6.242874,4.3836517
1650305598853,-2.3353882,-8.489731,5.6279144
1650305598867,0.9714813,-8.712265,5.247467
1650305598892,0.53359985,-8.0327,5.190033
1650305598906,0.21774292,-8.140381,5.3886414
1650305598928,0.03111267,-8.336594,5.8863373
1650305598943,0.011962891,-7.9657135,5.5920258
1650305598964,0.19621277,-8.157135,5.474777
1650305598983,0.6460571,-8.307877,5.3647156
1650305599005,0.1651001,-8.255234,5.7475586
1650305599019,0.5312042,-8.102097,5.6853485
1650305599038,0.9403839,-8.257629,5.5322113
1650305599058,0.7393799,-8.133209,5.108673
1650305599077,-0.1268158,-8.008774,5.498703
1650305599101,0.14596558,-8.178665,5.654236
1650305599120,0.8279114,-8.018356,5.4915314
1650305599136,0.98106384,-7.807785,5.0153503
1650305599155,0.46180725,-7.8867493,4.6827545
1650305599177,0.24406433,-8.001602,4.7641144
1650305599193,0.5647125,-8.303101,5.0416718
1650305599213,1.2203369,-8.17627,4.922043
1650305599233,0.9690857,-8.226532,5.087143
1650305599252,0.6652069,-7.6211395,3.9553375
1650305599272,1.0265198,-7.8795624,4.8765717
1650305599291,0.5048828,-8.3198395,5.3647156
1650305599311,0.4785614,-8.27916,5.5034943
1650305599329,-0.023925781,-8.204987,5.8169556
1650305599354,-0.011962891,-8.250458,5.374283
