1650305513633,1016.921
1650305513672,1016.8933
1650305513706,1016.8933
1650305513751,1016.8933
1650305513788,1016.8933
1650305513824,1016.8916
1650305513863,1016.8916
1650305513903,1016.8916
1650305513937,1016.8916
1650305513975,1016.895
1650305514014,1016.895
1650305514051,1016.895
1650305514090,1016.895
1650305514132,1016.9543
1650305514170,1016.9543
1650305514207,1016.9543
1650305514245,1016.9543
1650305514286,1016.92456
1650305514324,1016.92456
1650305514363,1016.92456
1650305514403,1016.92456
1650305514437,1016.88995
1650305514477,1016.88995
1650305514515,1016.88995
1650305514559,1016.88995
1650305514594,1016.9119
1650305514636,1016.9119
1650305514677,1016.9119
1650305514714,1016.9119
1650305514753,1016.9611
1650305514790,1016.9611
1650305514821,1016.9611
1650305514871,1016.9611
1650305514913,1016.9611
1650305514946,1016.9323
1650305514982,1016.9323
1650305515031,1016.9323
1650305515075,1016.9323
1650305515098,1016.97034
1650305515135,1016.97034
1650305515173,1016.97034
1650305515210,1016.97034
1650305515249,1016.84155
1650305515285,1016.84155
1650305515323,1016.84155
1650305515362,1016.84155
1650305515406,1016.7984
1650305515442,1016.7984
1650305515482,1016.7984
1650305515518,1016.7984
1650305515561,1016.78485
1650305515605,1016.78485
1650305515645,1016.78485
1650305515686,1016.78485
1650305515728,1016.7798
1650305515757,1016.7798
1650305515789,1016.7798
1650305515833,1016.7798
1650305515879,1016.79
1650305515911,1016.79
1650305515950,1016.79
1650305515988,1016.79
1650305516033,1016.8093
1650305516074,1016.8093
1650305516101,1016.8093
1650305516145,1016.8093
1650305516188,1016.81274
1650305516230,1016.81274
1650305516253,1016.81274
1650305516286,1016.81274
1650305516331,1016.81274
1650305516372,1016.8246
1650305516411,1016.8246
1650305516445,1016.8246
1650305516482,1016.8246
1650305516520,1016.8348
1650305516565,1016.8348
1650305516606,1016.8348
1650305516633,1016.8348
1650305516675,1016.8494
1650305516713,1016.8494
1650305516757,1016.8494
1650305516798,1016.8494
1650305516825,1016.85956
1650305516858,1016.85956
1650305516896,1016.85956
1650305516935,1016.85956
