1650305298574,1016.92413
1650305298603,1016.92413
1650305298644,1016.92413
1650305298682,1016.92413
1650305298719,1016.91907
1650305298758,1016.91907
1650305298798,1016.91907
1650305298835,1016.91907
1650305298872,1016.91907
1650305298914,1016.89813
1650305298952,1016.89813
1650305298991,1016.89813
1650305299037,1016.89813
1650305299079,1016.92694
1650305299114,1016.92694
1650305299151,1016.92694
1650305299191,1016.92694
1650305299227,1016.9405
1650305299264,1016.9405
1650305299302,1016.9405
1650305299335,1016.9405
1650305299377,1016.9328
1650305299416,1016.9328
1650305299456,1016.9328
1650305299494,1016.9328
1650305299536,1016.9582
1650305299580,1016.9582
1650305299613,1016.9582
1650305299650,1016.9582
1650305299692,1016.9356
1650305299734,1016.9356
1650305299771,1016.9356
1650305299810,1016.9356
1650305299853,1016.94653
1650305299892,1016.94653
1650305299928,1016.94653
1650305299954,1016.94653
1650305300006,1016.9228
1650305300045,1016.9228
1650305300088,1016.9228
1650305300115,1016.9228
1650305300150,1016.9923
1650305300199,1016.9923
1650305300232,1016.9923
1650305300276,1016.9923
1650305300321,1016.88965
1650305300369,1016.88965
1650305300417,1016.88965
1650305300443,1016.88965
1650305300482,1016.88965
1650305300516,1016.88055
1650305300547,1016.88055
1650305300576,1016.88055
1650305300613,1016.88055
1650305300657,1016.9015
1650305300694,1016.9015
1650305300724,1016.9015
1650305300767,1016.9015
1650305300808,1016.9026
1650305300846,1016.9026
1650305300890,1016.9026
1650305300935,1016.9026
1650305300979,1016.8619
1650305301026,1016.8619
1650305301055,1016.8619
1650305301082,1016.8619
1650305301109,1016.884
1650305301162,1016.884
1650305301190,1016.884
1650305301238,1016.884
1650305301279,1016.88226
1650305301319,1016.88226
1650305301357,1016.88226
1650305301398,1016.88226
1650305301443,1016.8779
1650305301487,1016.8779
1650305301512,1016.8779
1650305301549,1016.8779
1650305301578,1016.9051
1650305301610,1016.9051
1650305301653,1016.9051
1650305301695,1016.9051
1650305301733,1016.9146
1650305301770,1016.9146
1650305301803,1016.9146
1650305301842,1016.9146
1650305301881,1016.9271
1650305301922,1016.9271
1650305301963,1016.9271
1650305302006,1016.9271
1650305302054,1016.9271
1650305302084,1016.9316
1650305302103,1016.9316
1650305302140,1016.9316
1650305302178,1016.9316
