1650307122774,1016.7132
1650307122813,1016.71387
1650307122855,1016.71387
1650307122890,1016.71387
1650307122928,1016.71387
1650307122967,1016.71387
1650307123006,1016.71313
1650307123043,1016.71313
1650307123082,1016.71313
1650307123120,1016.71313
1650307123159,1016.7249
1650307123199,1016.7249
1650307123239,1016.7249
1650307123280,1016.7249
1650307123324,1016.7239
1650307123366,1016.7239
1650307123395,1016.7239
1650307123436,1016.7239
1650307123482,1016.76764
1650307123509,1016.76764
1650307123558,1016.76764
1650307123592,1016.76764
1650307123634,1016.7794
1650307123671,1016.7794
1650307123706,1016.7794
1650307123752,1016.7794
1650307123792,1016.78033
1650307123819,1016.78033
1650307123857,1016.78033
1650307123898,1016.78033
1650307123942,1016.6592
1650307123978,1016.6592
1650307124023,1016.6592
1650307124072,1016.6592
1650307124101,1016.6231
1650307124131,1016.6231
1650307124165,1016.6231
1650307124210,1016.6231
1650307124253,1016.6221
1650307124284,1016.6221
1650307124318,1016.6221
1650307124360,1016.6221
1650307124401,1016.6221
1650307124442,1016.61975
1650307124485,1016.61975
1650307124533,1016.61975
1650307124580,1016.61975
1650307124604,1016.7365
1650307124625,1016.7365
1650307124679,1016.7365
1650307124722,1016.7365
1650307124746,1016.77954
1650307124777,1016.77954
1650307124821,1016.77954
1650307124870,1016.77954
1650307124916,1016.7695
1650307124953,1016.7695
1650307124993,1016.7695
1650307125023,1016.7695
1650307125068,1016.76874
1650307125109,1016.76874
1650307125138,1016.76874
1650307125162,1016.76874
1650307125206,1016.7677
1650307125250,1016.7677
1650307125295,1016.7677
1650307125332,1016.7677
1650307125349,1016.7721
1650307125391,1016.7721
