1650305517806,2.1607208,-6.089737,6.5898285
1650305517832,2.560318,-6.1280212,6.620941
1650305517846,2.3736877,-6.2668,6.6879425
1650305517866,2.268402,-6.312271,6.8004
1650305517886,1.6773682,-6.386444,7.1641083
1650305517904,1.4309082,-6.2404785,7.269394
1650305517925,1.6725769,-6.2691956,7.1210327
1650305517945,1.861618,-6.415161,7.130615
1650305517965,1.8209381,-6.317047,7.235901
1650305517983,1.6701965,-6.3314056,7.451248
1650305518003,1.9190369,-6.4295197,7.3938293
1650305518022,2.0865479,-6.3888397,7.384247
1650305518042,2.4933167,-6.4295197,6.9870453
1650305518062,2.6153564,-6.4869385,6.9104767
1650305518080,2.979065,-6.7453613,6.898514
1650305518101,3.6466675,-7.3746796,6.8123627
1650305518120,4.5679016,-8.035095,6.5324097
1650305518142,5.103897,-8.561523,6.2979126
1650305518159,5.3072815,-8.580658,6.4582214
1650305518179,4.484146,-9.757935,6.1950226
1650305518199,4.548752,-10.059433,5.8289185
1650305518218,4.6779633,-9.891922,5.7690887
1650305518238,4.6947174,-9.643082,5.34317
1650305518257,5.441284,-8.673981,4.9866486
1650305518277,5.1589203,-8.657227,6.0466614
1650305518296,4.134796,-8.769699,5.924637
1650305518320,4.405182,-8.173889,6.336197
1650305518340,5.0847473,-8.137985,7.9896393
1650305518360,4.220932,-8.035095,8.209778
1650305518379,3.9361877,-7.5397797,8.312668
1650305518398,4.060623,-6.666397,8.298309
1650305518417,3.0197449,-5.618347,8.078171
1650305518436,2.8043823,-5.30011,8.379669
1650305518457,2.8139648,-5.2498474,8.312668
1650305518478,2.1343994,-4.76651,7.860428
1650305518497,1.1150513,-3.9385834,7.147354
1650305518514,0.052642822,-3.103485,6.644867
1650305518533,-0.87338257,-2.3641052,6.2476654
1650305518553,-1.3950195,-1.907074,5.95813
1650305518575,-2.100891,-1.4572296,5.7595215
1650305518604,-2.7062836,-0.9786682,5.7475586
1650305518614,-3.0149536,-0.5001068,5.761917
1650305518636,-3.4767761,-0.35414124,6.1375885
1650305518649,-3.8979034,-0.77526855,6.214157
1650305518676,-4.833496,-1.0097656,6.6400757
1650305518688,-5.379059,-1.134201,7.039688
1650305518725,-5.3766785,-1.3328094,6.9583282
1650305518737,-6.3026886,-1.3351898,6.32901
1650305518766,-7.9465637,-1.4356995,5.6159515
1650305518780,-9.667007,-1.7467651,4.47937
1650305518809,-12.504898,-2.5579224,4.204193
1650305518823,-15.653839,-5.3886414,0.5407715
1650305518847,-19.939392,-9.683746,-4.9340057
1650305518861,-26.703903,-17.706894,-8.030319
1650305518887,-29.371902,-24.2034,-10.712662
1650305518904,-28.646866,-28.543976,-13.380661
1650305518929,-24.605392,-36.98108,-16.488937
1650305518939,-22.430328,-47.95935,-11.894714
1650305518961,-13.488342,-53.690155,-12.557541
1650305518972,-13.028915,-56.712296,-8.834305
1650305518994,-4.2305145,-58.27481,-4.170685
1650305519012,8.0686035,-54.029938,-2.9168549
1650305519042,12.397217,-49.337616,8.891724
1650305519054,11.535797,-41.723648,16.101303
1650305519081,9.827316,-36.184265,19.76471
1650305519095,1.8017883,-30.87938,19.386658
1650305519115,-8.791229,-26.2397,16.414764
1650305519129,-15.43132,-23.32045,11.641083
1650305519152,-15.337997,-23.712875,8.913269
1650305519164,-14.409576,-20.293533,5.515457
1650305519194,-10.779663,-17.467606,1.3543396
1650305519206,-3.0963135,-15.168106,-1.4787598
1650305519234,0.3397827,-12.011963,-0.57188416
1650305519248,3.3188477,-10.033112,-1.0624084
1650305519273,5.946167,-8.920441,-0.55752563
1650305519285,4.845459,-7.762314,-1.1318054
1650305519301,4.74736,-7.3579254,-2.663208
1650305519317,3.7040863,-5.9820557,-3.2853394
1650305519342,3.184845,-4.19223,-5.3814545
1650305519358,4.2879333,-4.0701904,-5.5250244
1650305519379,5.0847473,-4.6660004,-4.9124603
1650305519399,6.3672943,-4.8550415,-4.297516
1650305519431,6.51326,-3.5868378,-5.8169556
1650305519446,7.2550354,-4.496109,-5.173279
1650305519475,9.592819,-5.1302185,-5.1134644
1650305519487,11.851654,-2.2301178,-6.5371857
1650305519514,9.360718,0.1531372,-7.956131
1650305519524,6.977478,-0.27278137,-8.6237335
1650305519538,7.446457,-1.7874451,-7.8269196
1650305519549,8.750549,-2.313858,-7.25264
1650305519569,7.956131,-1.2562256,-7.7934265
1650305519593,6.731003,-0.64845276,-8.015961
1650305519619,7.750351,-1.2705841,-7.211975
1650305519636,9.848862,-1.7180481,-6.57547
1650305519665,10.487747,-1.3495483,-5.6566315
1650305519680,10.052246,-0.03111267,-5.572891
1650305519701,10.186249,0.30867004,-5.8504486
1650305519715,9.317657,-1.1772614,-5.4436646
1650305519742,8.449051,-1.6654053,-4.9866486
1650305519751,7.566101,-1.5337982,-3.2662048
1650305519768,5.7595215,-0.6891327,-3.8811646
1650305519796,5.8217316,-1.4189453,-4.0462646
1650305519806,6.9798584,-0.8063812,-2.5794678
1650305519838,6.1902313,1.1676941,-1.3399811
1650305519848,6.735794,2.1296082,0.9523468
1650305519882,6.5324097,1.931015,0.23928833
1650305519896,7.1401825,-0.624527,1.0959167
1650305519917,6.908081,-1.3208313,0.46180725
1650305519928,6.34816,-0.8566284,-0.9954071
1650305519948,4.278366,-0.29910278,-1.3304138
1650305519960,1.8376923,-2.1678925,1.6941223
1650305519986,0.9260254,-3.9577332,4.441086
1650305520003,1.351944,-3.3308105,4.244873
1650305520033,1.5361938,-0.8949127,3.7998047
1650305520041,1.8711853,-0.4857483,2.9527435
1650305520057,3.2662048,-3.2662048,4.5056915
1650305520075,1.1222382,-5.1756744,9.296112
1650305520093,-0.55274963,-6.628113,11.0811615
1650305520111,-0.39720154,-8.626129,10.899307
1650305520132,-2.1870422,-9.934998,10.920837
1650305520152,-3.3595276,-10.320251,14.280365
1650305520173,-1.105484,-10.059433,14.5699005
1650305520196,-0.23928833,-10.87059,15.4696045
1650305520218,0.68196106,-12.988235,15.952942
1650305520245,-0.8805542,-12.827927,15.538986
1650305520275,-1.1605225,-12.160324,13.284958
1650305520287,-4.393219,-11.746368,12.299103
1650305520315,-5.9437714,-10.492523,11.700897
1650305520332,-3.5365906,-10.069,10.956741
1650305520361,-1.8568268,-9.94696,8.616562
1650305520374,-2.5100708,-10.121643,7.7024994
1650305520400,-4.8478546,-10.413559,8.159531
1650305520416,-5.46521,-10.339386,8.8989105
1650305520446,-4.565506,-10.042679,8.477768
1650305520458,-3.8500519,-9.738785,8.166702
1650305520484,-3.7950134,-9.722046,7.829315
1650305520497,-3.9194489,-9.243469,6.972687
1650305520525,-2.995819,-8.762512,5.6781616
1650305520539,-2.5459595,-8.551941,5.309677
1650305520566,-2.6847534,-8.805588,5.338394
1650305520575,-2.4358978,-9.444473,5.654236
1650305520593,-1.450058,-9.401398,5.046463
1650305520601,-1.2466583,-8.738586,4.285553
1650305520621,-1.2012024,-9.190826,4.5343933
1650305520632,-1.4596252,-9.466003,4.821533
1650305520657,-0.59103394,-9.348755,4.6253204
1650305520671,-0.4283142,-8.482559,3.940979
1650305520700,-1.4644012,-8.626129,4.496109
1650305520712,-1.8209381,-9.095123,5.1517487
1650305520735,-1.4021912,-8.894119,5.3766785
1650305520745,-1.4596252,-8.441879,4.82872
1650305520770,-1.5768738,-8.135605,4.8143616
1650305520784,-1.5481567,-8.0686035,5.4317017
1650305520809,-1.8352966,-8.0327,5.6973114
1650305520830,-1.3447723,-7.9872437,5.144562
1650305520858,-1.1652985,-7.901108,4.9507446
1650305520872,-0.98583984,-8.181061,5.3647156
1650305520900,-1.3447723,-7.898712,5.620743
1650305520913,-1.1174469,-8.020737,5.2283173
1650305520948,-0.75613403,-7.8101807,4.7401886
1650305520976,-0.4785614,-8.281555,5.2666016
1650305520986,-0.6125641,-8.092529,5.517853
1650305521003,-0.28953552,-7.807785,5.395813
1650305521015,-0.39242554,-7.171295,4.68515
1650305521031,-0.1651001,-7.523041,5.099106
1650305521041,-0.43788147,-7.728821,5.596817
1650305521065,-0.34457397,-7.688141,5.6638184
1650305521080,-0.093322754,-7.307678,4.9818573
1650305521113,-0.4283142,-7.5876465,5.391037
1650305521128,-0.13877869,-8.200211,6.04187
1650305521156,-0.04067993,-7.9298096,5.970093
