1650305515529,6.4319153,-1.4045868,-1.2107697
1650305515548,10.112076,-2.3449707,-4.9627075
1650305515574,8.920441,-1.8879395,-3.3308105
1650305515588,7.1688995,-0.33738708,0.0765686
1650305515620,10.4279175,0.53359985,1.9884338
1650305515633,10.097717,1.3878326,1.1629181
1650305515659,8.181061,1.2849426,0.97387695
1650305515673,6.2883453,-0.5479584,1.6223297
1650305515700,4.3453674,-1.0528412,1.7132568
1650305515716,3.3547363,-0.36849976,2.1631165
1650305515739,3.4432678,0.7082825,2.560318
1650305515749,3.316452,0.5144501,4.055832
1650305515765,3.809372,-0.74417114,5.4723816
1650305515778,3.9433746,-0.6460571,6.0969086
1650305515801,3.3954163,0.6412811,8.121246
1650305515821,3.270996,0.8231354,8.906082
1650305515845,3.5246277,-1.4428711,10.258026
1650305515865,3.0795593,-2.938385,11.717651
1650305515889,4.3573303,-2.8905334,12.198608
1650305515900,5.268997,-3.180069,12.595825
1650305515922,4.072586,-3.763916,11.473587
1650305515939,3.3547363,-4.6301117,12.217758
1650305515964,2.7134552,-4.893326,12.1866455
1650305515977,1.282547,-5.395813,11.894714
1650305516004,2.1343994,-7.0707855,12.63649
1650305516018,1.426117,-9.427719,13.617554
1650305516049,1.2203369,-9.973282,12.961914
1650305516065,1.8855438,-8.597412,11.241486
1650305516084,0.8566284,-7.8269196,9.702896
1650305516093,-0.54556274,-9.504288,9.363113
1650305516108,-1.3830566,-11.090729,9.195618
1650305516131,-1.3686981,-11.062027,8.054245
1650305516158,-1.1940155,-10.155136,6.6257324
1650305516174,-1.9118652,-10.083359,7.223938
1650305516203,-1.4117584,-10.593033,6.8817596
1650305516216,-1.5122681,-10.052246,6.936798
1650305516245,-2.1966095,-9.485153,6.4031982
1650305516264,-2.7469635,-9.5282135,6.4630127
1650305516272,-2.5842438,-9.614365,6.900894
1650305516294,-1.4404755,-9.341583,7.034897
1650305516305,-1.0432739,-8.865402,6.5970154
1650305516343,-1.6654053,-8.434708,7.075577
1650305516357,-0.58384705,-8.563919,7.1736755
1650305516386,0.9379883,-8.652451,6.8530426
1650305516402,0.098098755,-8.078171,6.8195496
1650305516422,-0.4283142,-7.3124695,7.245468
1650305516434,-0.6149597,-7.6115723,7.0205383
1650305516455,0.6053772,-7.3339996,7.0492554
1650305516465,0.8757782,-7.183258,6.805191
1650305516493,0.047851562,-7.051651,6.857834
1650305516505,0.06939697,-7.1928253,6.7381897
1650305516534,0.5766754,-7.075577,6.496521
1650305516550,0.64367676,-6.7046967,6.357727
1650305516582,0.46899414,-6.6999054,6.276367
1650305516594,0.033493042,-6.6927185,6.0969086
1650305516615,-0.18424988,-6.7836456,6.3888397
1650305516624,0.14596558,-6.7788696,6.2907257
1650305516641,0.45703125,-6.805191,6.300308
1650305516659,0.9762726,-6.850647,6.508484
1650305516687,0.9643097,-6.8841553,6.6687927
1650305516701,1.0480499,-6.731003,6.221344
1650305516726,1.1700897,-6.982254,6.5970154
1650305516743,1.4931183,-6.69751,6.7453613
1650305516770,1.4715881,-6.3625183,6.900894
1650305516786,0.73220825,-6.4031982,6.764511
1650305516815,0.9379883,-6.7860413,6.86261
1650305516821,1.6701965,-6.55394,6.826721
1650305516830,2.4215393,-5.946167,6.551544
1650305516849,2.1966095,-5.946167,6.173477
1650305516868,1.146164,-7.1904297,6.9056854
1650305516887,1.6342926,-7.228714,7.1210327
1650305516908,1.282547,-7.4608154,7.2311096
1650305516927,0.65802,-6.649658,7.125824
1650305516948,0.6460571,-6.4079742,7.3579254
1650305516966,1.7802582,-6.8027954,7.001404
