1650306229952,16.304688,-40.493744,11.861221
1650306229971,16.840683,-32.824738,15.663422
1650306229993,13.019348,-26.038696,15.266205
1650306230015,9.109482,-19.92743,12.725037
1650306230035,2.572281,-15.318848,13.543381
1650306230064,-4.7760773,-13.368698,12.124435
1650306230082,-8.233704,-13.390228,8.554337
1650306230103,-6.857834,-12.641281,6.541977
1650306230110,-5.379059,-10.363312,4.577469
1650306230133,-4.417145,-8.360519,1.832901
1650306230157,-2.6823578,-7.3292084,-0.071777344
1650306230185,1.1629181,-5.9892426,-1.249054
1650306230198,2.629715,-3.6131592,-0.6771698
1650306230223,4.6827545,-1.696518,-1.8065796
1650306230239,5.802597,-1.146164,-1.6342926
1650306230261,6.312271,-1.409378,-2.222931
1650306230269,5.682953,-2.1320038,-1.2562256
1650306230285,4.515259,-2.979065,-2.9168549
1650306230313,4.0749817,-2.9551392,-5.2881317
1650306230342,4.68515,-2.9575348,-7.2095795
1650306230370,4.9794617,-2.7804565,-9.195618
1650306230383,5.309677,-2.0267181,-9.456436
1650306230414,7.5014954,-1.2346954,-9.035294
1650306230428,8.671585,-1.1605225,-8.568695
1650306230458,7.7024994,-1.832901,-8.226532
1650306230471,5.7475586,-1.7658997,-7.9202423
1650306230499,4.9794617,-0.97387695,-7.1449738
1650306230516,4.548752,-0.27278137,-6.41037
1650306230547,4.5272217,0.08375549,-5.9413757
1650306230563,5.3694916,0.01675415,-5.7260284
1650306230588,6.374481,0.04307556,-5.4269257
1650306230600,7.001404,0.107681274,-4.7976074
1650306230632,7.245468,0.29193115,-4.0773773
1650306230645,7.166504,0.6149597,-3.3523407
1650306230672,7.216751,0.7680969,-2.6488495
1650306230682,7.2311096,0.25602722,-1.9573364
1650306230704,6.805191,-0.34457397,-1.1892395
1650306230715,6.419937,-0.062210083,0.04547119
1650306230735,6.0681915,-0.13400269,0.9667053
1650306230745,5.2546387,-1.2466583,1.832901
1650306230768,5.699707,-2.1990051,3.5126648
1650306230779,6.1615143,-2.423935,6.0753784
1650306230806,5.7379913,-2.297104,7.8173523
1650306230820,4.472183,-2.8666077,8.786438
1650306230845,3.390625,-3.4504547,8.331802
1650306230859,3.3595276,-2.7804565,9.71965
1650306230885,3.768692,-1.7563324,11.002197
1650306230900,4.307083,-1.9788666,12.155533
1650306230932,4.7736816,-3.7950134,13.574478
1650306230946,5.4843445,-3.4695892,13.115067
1650306230970,4.3166504,-1.7826538,12.411575
1650306230982,5.09671,-1.6749725,10.45903
1650306230998,6.1830597,-3.8404846,9.86322
1650306231006,5.01297,-7.2598267,11.487946
1650306231022,2.794815,-10.162323,11.837296
1650306231030,3.1058807,-10.935196,11.397018
1650306231051,3.122635,-9.336792,11.487946
1650306231066,1.3639069,-9.408585,12.689133
1650306231089,-0.13160706,-10.650452,12.507278
1650306231110,0.33021545,-10.884949,11.91626
1650306231139,0.5814514,-10.21257,11.272583
1650306231153,-0.6508484,-10.48056,10.997406
1650306231186,-1.4476624,-10.29393,9.899109
1650306231203,-1.3950195,-9.279373,9.190826
1650306231230,-1.0049896,-8.310272,8.791229
1650306231239,-0.74894714,-8.350952,8.671585
1650306231259,-0.69869995,-8.676376,8.190628
1650306231269,-0.25602722,-8.384445,7.6331024
1650306231293,-0.2368927,-7.9178467,7.269394
1650306231306,-0.43310547,-7.5086823,7.3866425
1650306231332,-0.6077728,-7.377075,7.384247
1650306231345,0.06700134,-7.5469666,7.3005066
1650306231374,0.30867004,-7.1234283,7.372284
1650306231388,0.29910278,-6.336197,7.1976166
1650306231410,0.45942688,-6.106491,7.3339996
1650306231418,0.5670929,-6.352951,7.5804596
1650306231440,0.4091797,-7.1928253,7.3698883
1650306231459,1.6534424,-7.0085754,8.164307
1650306231486,2.2564392,-7.075577,8.260025
1650306231516,1.0600128,-5.7140656,7.7431793
1650306231532,-0.47616577,-4.8358917,7.9369965
1650306231562,-1.8472595,-5.1852417,7.7479553
1650306231578,-1.5098724,-5.888733,7.9944153
1650306231592,-0.279953,-6.1782684,7.819748
1650306231620,0.4785614,-5.781067,7.7001038
1650306231651,1.3328094,-4.924423,7.4560394
1650306231664,1.4787598,-4.680359,7.25264
1650306231692,1.2729797,-4.8550415,7.451248
1650306231700,1.1916199,-5.2043915,7.3411865
1650306231720,1.5337982,-5.0081787,7.2957153
1650306231728,1.1270142,-4.6325073,7.1856537
1650306231740,1.0695953,-4.8837585,7.4608154
1650306231749,1.6223297,-5.781067,7.3938293
1650306231781,2.3401794,-5.9557343,7.3938293
1650306231792,2.6081696,-5.3814545,7.310074
1650306231821,1.8089752,-5.139786,7.278961
1650306231836,1.7491608,-5.745163,7.5302124
1650306231864,2.0985107,-5.970093,7.585251
1650306231877,2.285141,-5.4221344,7.549362
1650306231905,2.1104736,-5.0392914,7.479965
1650306231919,1.8065796,-5.3407745,7.812561
1650306231937,1.9429779,-5.7068787,7.951355
1650306231946,2.5986023,-5.3240356,7.860428
1650306231960,2.526825,-5.48674,7.5996094
1650306231980,1.9716797,-5.4915314,7.606781
1650306231999,1.7802582,-5.5369873,7.865204
1650306232021,1.7204437,-5.5704956,8.013565
1650306232038,1.9405823,-5.194824,7.6785736
