1650303856501,9.195618,-1.6438751,1.1150513
1650303856521,9.298508,-1.6510468,0.9834442
1650303856535,9.509079,-1.7970123,0.78723145
1650303856554,9.662216,-1.7443695,0.8279114
1650303856577,9.631119,-1.6821594,0.9451599
1650303856593,9.67897,-1.6797638,1.0456696
1650303856615,9.772293,-1.6845398,0.94755554
1650303856634,9.808182,-1.5912323,0.89730835
1650303856656,9.851257,-1.5720825,0.78245544
1650303856673,9.815353,-1.5385895,0.80158997
1650303856693,9.786652,-1.5266266,0.9834442
1650303856710,9.789032,-1.6821594,0.98583984
1650303856732,9.659821,-1.6175537,1.105484
1650303856751,9.585648,-1.7467651,1.1605225
1650303856769,9.662216,-1.7443695,1.2107697
1650303856790,9.609573,-1.7970123,1.2131653
1650303856809,9.51387,-1.8185425,1.2370911
1650303856829,9.466003,-1.8592224,1.1581268
1650303856850,9.224335,-1.7419739,1.138977
1650303856868,9.339188,-1.8568268,1.1868439
1650303856887,9.154938,-1.8807526,1.6055908
1650303856908,8.915665,-2.0219421,1.9884338
1650303856926,8.781662,-1.9812622,1.5720825
1650303856946,9.233902,-1.907074,0.8877411
1650303856966,9.492325,-2.0267181,0.57188416
1650303856987,9.078369,-2.1870422,0.99302673
1650303857011,9.382263,-2.2827454,1.0863342
1650303857030,9.643082,-2.292328,0.68196106
1650303857050,10.013962,-1.0408783,-4.1491547
1650303857067,12.169891,-1.9525452,-3.735199
1650303857090,10.155136,-1.2634125,-1.8664093
1650303857105,9.245865,-1.8975067,-0.26081848
1650303857129,8.817551,-3.103485,0.38285828
1650303857147,8.848663,-3.0053864,-0.1483612
1650303857167,9.310471,-2.6033936,-1.3615112
1650303857183,9.463608,-2.1990051,-2.1870422
1650303857202,9.090332,-2.141571,-2.1583252
1650303857222,8.542374,-2.2899323,-2.136795
1650303857247,7.975281,-2.4430695,-2.7637177
1650303857262,7.7359924,-2.847458,-3.706482
1650303857282,7.762314,-3.448059,-4.587036
1650303857302,7.6091766,-4.5726776,-5.986847
1650303857322,6.2572327,-6.025131,-6.1878357
1650303857340,5.166107,-7.5589294,-8.250458
1650303857361,5.0392914,-10.590637,-8.489731
1650303857381,4.5391846,-12.201004,-10.073776
1650303857403,5.070389,-11.775085,-9.466003
1650303857417,5.5704956,-13.127029,-8.025528
1650303857439,4.0582275,-13.792236,-5.8384857
1650303857460,4.6636047,-12.497711,-4.496109
1650303857488,5.314453,-11.145767,-2.526825
1650303857503,5.190033,-10.162323,-1.5768738
1650303857531,6.6137695,-9.166901,-0.29670715
1650303857544,8.678772,-8.298309,0.20817566
1650303857567,10.695923,-7.1162567,0.78723145
1650303857581,12.823135,-5.97966,1.2897339
1650303857605,14.567505,-4.749756,0.9499512
1650303857618,15.175278,-3.3714905,0.75613403
1650303857638,16.031906,-1.3830566,2.823532
1650303857659,18.855438,0.43788147,4.2807617
1650303857683,17.261826,1.7036896,3.4624176
1650303857709,15.168106,1.6007996,1.7036896
1650303857723,12.14119,1.4955139,4.8023987
1650303857750,15.696915,1.935791,2.802002
1650303857765,8.489731,-3.3595276,-0.4737854
1650303857784,8.087738,-10.995026,4.9579315
1650303857791,6.9631195,-11.394623,9.097519
1650303857810,6.9056854,-15.957733,13.416565
1650303857827,7.1928253,-17.264221,17.77388
1650303857860,4.8502502,-16.345367,18.135208
1650303857871,4.3453674,-16.015167,20.087753
1650303857901,4.1611176,-17.142181,21.456436
1650303857915,6.439087,-18.71666,22.712677
1650303857947,9.477966,-24.780075,23.73201
1650303857960,12.248856,-32.267212,24.607788
1650303857993,13.782654,-38.407196,22.133606
1650303858007,16.218552,-44.44908,19.042084
1650303858042,18.458237,-57.683777,16.699509
1650303858050,18.872192,-70.72945,10.064209
1650303858069,16.596619,-72.33743,4.689926
1650303858079,11.028519,-68.566345,1.4309082
1650303858093,8.513657,-66.25966,-0.41635132
1650303858100,2.2037964,-66.475006,-2.1966095
1650303858123,-5.556137,-61.79225,-3.156128
1650303858144,-11.42334,-49.914276,-5.2881317
1650303858173,-13.725235,-30.343384,-13.823334
1650303858185,8.525635,-18.71666,-12.830322
1650303858209,28.414764,-21.403793,-4.0175476
