1650306921097,6.6305084,-4.615753,4.8957214
1650306921109,6.5108643,-3.8572235,4.852646
1650306921125,7.410568,-3.5892334,4.6253204
1650306921145,7.862808,-3.8141632,4.6636047
1650306921167,7.5134583,-4.043869,4.8957214
1650306921187,6.929611,-4.1324005,4.8095703
1650306921204,7.0588226,-4.1395874,4.811966
1650306921223,7.4273224,-3.9625092,4.6253204
1650306921243,7.487137,-3.8069763,4.718643
1650306921264,7.2502594,-4.019943,4.7976074
1650306921282,6.805191,-4.433899,4.472183
1650306921301,6.1830597,-4.5104675,4.113266
1650306921322,4.8023987,-4.163513,3.9625092
1650306921340,4.2807617,-4.0247345,3.0436707
1650306921360,4.443466,-5.493927,2.0841522
1650306921381,5.44606,-7.195221,1.7228394
1650306921399,7.532608,-7.5373993,-0.16989136
1650306921419,8.116455,-7.307678,-1.8137665
1650306921438,8.537598,-7.1162567,-1.8927155
1650306921457,8.851059,-6.51326,-2.6656036
1650306921476,8.9730835,-6.419937,-2.9216309
1650306921497,9.334396,-6.4941254,-3.6227264
1650306921523,9.676575,-6.22612,-4.7019043
1650306921536,10.1479645,-5.5369873,-5.11586
1650306921559,10.43988,-4.8837585,-4.5176544
1650306921577,10.56192,-4.8311157,-3.9026947
1650306921609,10.523636,-4.536789,-4.996216
1650306921619,11.251053,-4.68515,-5.2091827
1650306921645,10.82753,-4.7688904,-4.68515
1650306921658,9.3511505,-4.618149,-4.9914246
1650306921686,6.9511566,-3.878769,-5.654236
1650306921694,6.6783752,-4.3740845,-9.22673
1650306921723,8.260025,-6.55394,-9.219543
1650306921738,6.448654,-6.623337,-9.961319
1650306921759,10.78685,-1.8233337,-21.303299
1650306921772,8.020737,-5.7547455,-12.366104
1650306921798,4.7521515,-10.203003,-11.645874
1650306921809,4.9052887,-11.100311,-13.552948
1650306921835,4.1898346,-10.693527,-12.715454
1650306921848,6.587448,-11.047668,-13.672592
1650306921878,6.989441,-10.186249,-14.411972
1650306921892,8.776871,-9.913467,-16.065414
1650306921915,10.68396,-10.310669,-16.41716
1650306921931,10.942383,-10.167099,-15.608383
1650306921962,10.595413,-9.487549,-14.385651
1650306921975,10.210175,-8.877365,-12.937988
1650306922001,10.286743,-7.6163483,-12.052643
1650306922016,10.736603,-5.9318085,-11.035706
1650306922033,10.990234,-4.759323,-9.154938
1650306922045,10.88974,-3.9673004,-6.611374
1650306922067,10.56192,-2.8330994,-4.687546
1650306922088,10.159927,-1.3375854,-2.4071808
1650306922113,9.860825,0.2033844,-0.23449707
1650306922132,9.399002,2.7158508,1.4620209
1650306922159,9.542572,4.936386,3.1633148
1650306922174,8.482559,4.68515,3.6634064
1650306922197,6.7740784,1.7706909,3.5365906
1650306922207,5.1804657,-0.30389404,3.2446747
1650306922226,2.6727905,-0.0382843,2.8737793
1650306922245,-0.08135986,0.5647125,2.847458
1650306922266,-2.6153564,-0.24406433,2.141571
1650306922284,-6.0131683,-1.8185425,2.8594208
1650306922304,-10.238892,-1.9812622,4.2233276
1650306922327,-15.208786,-1.1270142,2.6895294
1650306922356,-24.416367,0.29670715,2.6823578
1650306922369,-34.387253,1.7515411,4.4697876
1650306922396,-40.797623,2.2037964,8.738586
1650306922408,-40.505707,-3.4767761,14.534012
1650306922428,-38.71588,-12.952347,17.572891
1650306922435,-36.768112,-25.272995,22.41835
1650306922458,-27.007797,-31.72165,24.547974
1650306922477,-17.599213,-39.227936,22.080963
1650306922499,-1.976471,-46.231735,17.522644
1650306922522,22.399216,-43.31488,6.1280212
1650306922549,55.865234,-47.14818,-9.47319
1650306922565,30.460632,-54.582672,3.735199
1650306922587,27.005402,-7.7455597,-27.364319
1650306922595,10.4375,-31.977676,11.093124
1650306922613,0.0047912598,-39.797424,26.864227
1650306922640,-6.6927185,-47.834915,13.421341
1650306922666,-3.5030975,-51.857254,5.3694916
1650306922681,5.2139587,-57.123856,-7.613968
1650306922712,14.385651,-42.917664,-17.967712
1650306922728,16.692337,-37.82814,-14.641678
1650306922754,11.473587,-36.746582,-10.301102
1650306922764,6.6376953,-40.962738,-4.125229
1650306922786,1.689331,-42.620956,-3.7782745
1650306922797,0.6053772,-39.34279,-2.6943207
1650306922819,0.7346039,-36.512085,-3.6562347
1650306922847,-0.3397827,-32.386856,-2.7062836
1650306922862,-2.3688965,-27.811783,-3.036499
1650306922889,-4.5511475,-26.742188,-5.69014
1650306922906,-3.4815521,-23.574081,-6.0801697
1650306922930,-3.534195,-19.03012,-3.0436707
1650306922942,-3.8452606,-16.651657,-2.9335938
1650306922953,-4.5726776,-14.431107,-3.912262
1650306922962,-2.7278137,-13.356735,-4.134796
1650306922992,-3.632309,-12.284744,-4.197006
1650306923003,-0.35891724,-10.557129,-4.2113647
1650306923038,-2.4215393,-9.647858,-3.9864502
1650306923055,-0.6269226,-9.12384,-3.6681976
1650306923087,-1.3136597,-8.872589,-4.094116
1650306923102,0.48812866,-8.262421,-3.883545
1650306923133,0.95474243,-7.9657135,-3.2949219
1650306923146,1.3543396,-8.628525,-2.802002
1650306923179,3.3308105,-8.8989105,-2.4669952
1650306923190,3.632309,-9.150162,-1.6869354
1650306923208,3.4289093,-9.410965,-1.306488
1650306923216,4.1036835,-10.25325,-0.9260254
1650306923230,5.7595215,-11.047668,-1.5673065
1650306923236,7.2430725,-11.727219,-1.5625153
1650306923262,5.65184,-12.643677,0.47616577
1650306923284,6.8769684,-12.818344,1.552948
1650306923312,7.7982025,-13.184448,1.4596252
1650306923325,16.319046,-18.999008,1.179657
1650306923350,7.972885,-10.554749,0.4785614
1650306923360,4.845459,-8.190628,0.92123413
1650306923379,3.3236237,-7.8269196,0.22732544
1650306923397,3.282959,-8.224136,-1.0480499
1650306923418,3.7926178,-10.155136,-1.7228394
1650306923438,3.672989,-10.607376,-1.8592224
1650306923466,4.060623,-11.416153,-1.2251282
1650306923480,4.64447,-11.598007,-1.4763641
1650306923512,5.0847473,-11.531006,-0.9068756
1650306923528,5.2378845,-11.578873,0.29670715
1650306923553,4.9292145,-11.583649,1.5457611
1650306923562,4.6133575,-10.846664,2.5770721
1650306923582,5.001007,-9.729218,3.0628204
