1650305340261,1016.9706
1650305340289,1016.9706
1650305340327,1016.9706
1650305340362,1016.9706
1650305340403,1016.9604
1650305340440,1016.9604
1650305340481,1016.9604
1650305340522,1016.9604
1650305340558,1016.9527
1650305340597,1016.9527
1650305340636,1016.9527
1650305340676,1016.9527
1650305340713,1016.9883
1650305340752,1016.9883
1650305340790,1016.9883
1650305340828,1016.9883
1650305340870,1016.9713
1650305340906,1016.9713
1650305340945,1016.9713
1650305340983,1016.9713
1650305341028,1016.9826
1650305341057,1016.9826
1650305341100,1016.9826
1650305341143,1016.9826
1650305341185,1016.9681
1650305341228,1016.9681
1650305341268,1016.9681
1650305341310,1016.9681
1650305341352,1016.97906
1650305341392,1016.97906
1650305341420,1016.97906
1650305341444,1016.97906
1650305341489,1016.9451
1650305341534,1016.9451
1650305341583,1016.9451
1650305341626,1016.9451
1650305341669,1016.92926
1650305341712,1016.92926
1650305341758,1016.92926
1650305341784,1016.92926
1650305341801,1016.92926
1650305341839,1016.86395
1650305341883,1016.86395
1650305341920,1016.86395
1650305341944,1016.86395
1650305341985,1016.79895
1650305342033,1016.79895
1650305342073,1016.79895
1650305342119,1016.79895
1650305342147,1016.7862
1650305342173,1016.7862
1650305342215,1016.7862
1650305342257,1016.7862
1650305342303,1016.8031
1650305342333,1016.8031
1650305342368,1016.8031
1650305342408,1016.8031
1650305342452,1016.853
1650305342493,1016.853
1650305342533,1016.853
1650305342574,1016.853
1650305342617,1016.84735
1650305342665,1016.84735
1650305342699,1016.84735
1650305342721,1016.84735
1650305342760,1016.8583
1650305342794,1016.8583
1650305342842,1016.8583
1650305342882,1016.8583
1650305342921,1016.8718
1650305342967,1016.8718
1650305343009,1016.8718
1650305343043,1016.8718
1650305343069,1016.8763
1650305343100,1016.8763
1650305343143,1016.8763
1650305343181,1016.8763
1650305343214,1016.9
1650305343254,1016.9
1650305343296,1016.9
1650305343335,1016.9
1650305343376,1016.9
1650305343419,1016.9136
1650305343462,1016.9136
1650305343498,1016.9136
1650305343526,1016.9136
1650305343563,1016.91437
1650305343602,1016.91437
1650305343642,1016.91437
1650305343682,1016.91437
1650305343722,1016.9134
1650305343757,1016.9134
1650305343803,1016.9134
1650305343846,1016.9134
1650305343886,1016.9145
1650305343898,1016.9145
1650305343937,1016.9145
1650305343975,1016.9145
1650305344018,1016.9179
