1650303743506,9.422943,-1.6199341,2.4478607
1650303743531,9.284149,-1.701294,1.8448639
1650303743542,9.336792,-1.6151581,1.8975067
1650303743560,9.188446,-1.701294,1.6678009
1650303743580,9.018555,-1.7348022,1.4476624
1650303743599,9.044876,-1.7563324,1.1557312
1650303743619,9.202789,-1.5888367,1.2849426
1650303743643,9.207581,-1.7682953,1.5744781
1650303743658,9.202789,-1.7539368,1.6582336
1650303743680,9.22673,-1.8185425,1.6917267
1650303743697,9.214767,-1.8640137,1.6797638
1650303743721,9.157333,-2.009964,1.6534424
1650303743736,9.006592,-2.005188,1.6988983
1650303743759,9.214767,-2.1439667,1.3471527
1650303743775,9.339188,-1.9501495,1.1102753
1650303743796,9.561722,-1.8927155,1.2394867
1650303743815,9.406189,-2.1320038,1.1270142
1650303743838,9.537796,-2.1343994,0.87098694
1650303743853,9.499512,-2.2348938,0.6699829
1650303743874,9.449265,-2.3066864,0.68434143
1650303743893,9.255432,-2.0195465,0.28953552
1650303743916,13.643875,-1.3734741,-9.659821
1650303743931,8.427521,-2.388031,1.0624084
1650303743950,12.382858,-1.2155609,0.7848511
1650303743969,9.827316,-4.811966,1.3615112
1650303743994,9.272186,-3.8931274,1.7515411
1650303744015,10.057037,-2.6081696,0.6915283
1650303744034,10.183853,-2.273178,0.5862427
1650303744051,9.561722,-2.2085724,0.92123413
1650303744073,9.174088,-1.9573364,1.3040924
1650303744088,9.375076,-2.2253265,1.701294
1650303744108,9.86322,-2.3282166,1.696518
1650303744130,10.054642,-2.3353882,1.4524384
1650303744151,10.011566,-2.5172424,0.6915283
1650303744168,9.712463,-2.6943207,0.57188416
1650303744187,10.02832,-2.7589264,1.2466583
1650303744209,10.19342,-2.6727905,1.6486511
1650303744232,9.920639,-2.5028992,1.6701965
1650303744247,9.889542,-2.519638,1.1724854
1650303744270,9.836899,-2.9742737,0.035888672
1650303744284,9.5354,-3.3475647,-0.7417755
1650303744306,9.5234375,-3.9338074,-1.0911255
1650303744325,9.384644,-4.9818573,-1.5601196
1650303744344,9.298508,-5.1637115,-1.3040924
1650303744363,9.090332,-4.4985046,-0.63648987
1650303744385,9.037689,-4.64447,0.028717041
1650303744409,9.253052,-4.450653,0.63409424
1650303744434,9.339188,-4.819153,0.38763428
1650303744446,9.71965,-5.38385,-0.33499146
1650303744464,9.734009,-5.745163,-0.8614197
1650303744485,9.399002,-6.5036926,-1.3495483
1650303744502,8.755341,-7.5014954,-2.589035
1650303744522,8.377274,-8.152344,-3.5078735
1650303744548,7.446457,-9.013763,-3.6753693
1650303744565,5.7547455,-9.310471,-3.5844421
1650303744597,4.965103,-9.315262,-4.2544403
1650303744611,3.9050903,-9.064011,-3.6825562
1650303744637,6.3266296,-9.88475,-2.428711
1650303744649,8.164307,-11.004593,-0.5288086
1650303744670,10.650452,-11.330017,-0.51924133
1650303744680,9.394226,-11.471191,3.426529
1650303744697,18.711868,-12.160324,4.1395874
1650303744719,15.354736,-11.21994,6.9391785
1650303744735,19.056442,-9.12384,7.051651
1650303744759,21.035309,-6.723831,11.191238
1650303744782,21.250656,-4.4578247,14.502899
1650303744799,21.107086,-0.5694885,14.567505
1650303744828,21.198013,-0.75852966,15.326035
1650303744841,19.807785,-4.433899,20.37967
1650303744869,16.201797,-6.57547,22.736603
1650303744881,13.344772,-14.404785,24.591034
1650303744893,9.98764,-20.997025,25.268204
1650303744916,9.030518,-28.278381,25.787445
1650303744929,12.239288,-35.83252,24.021545
1650303744962,11.306091,-44.05905,19.896317
1650303744972,12.038284,-52.74977,14.005188
1650303745002,13.014557,-62.20381,6.3601227
1650303745015,14.036301,-71.24869,-0.89730835
1650303745045,11.105087,-69.72206,-5.797806
1650303745056,5.2833557,-72.124466,-1.8017883
1650303745077,0.49771118,-73.864044,-0.30389404
1650303745089,-10.549957,-64.742615,-3.9936218
1650303745118,-1.4117584,-39.180084,-24.892532
1650303745127,25.31845,-32.30072,-31.736008
1650303745148,32.401215,-38.54837,-17.903091
1650303745165,20.96112,-41.92943,-5.6159515
1650303745204,7.573288,-44.58786,5.3982086
1650303745219,-2.864212,-41.972504,2.4957123
1650303745249,-9.260223,-30.443878,2.8330994
1650303745262,-3.0795593,-27.972092,-12.856644
1650303745288,-6.336197,-21.233902,-12.808777
1650303745301,-19.858032,-17.264221,-6.9152527
1650303745322,-12.074188,-14.136795,-5.517853
1650303745333,-13.861618,-10.260422,-6.8769684
1650303745358,-8.609375,-8.903687,-9.257828
1650303745372,-11.327621,-6.111267,-8.767303
1650303745400,-14.481369,-3.826126,-8.762512
1650303745416,-11.746368,-2.5770721,-8.805588
1650303745449,-6.3338013,-0.047851562,-10.451843
1650303745465,-7.4895325,-4.9052887,-6.173477
1650303745490,-7.9369965,-5.2211456,-5.498703
1650303745499,-6.764511,-3.2781677,-6.099304
1650303745520,-6.723831,-2.2492523,-8.779266
1650303745530,-5.5202484,-3.0293121,-10.892136
1650303745554,-5.883957,-4.4602203,-10.691132
1650303745568,-4.967499,-5.996414,-12.136398
1650303745587,-4.4697876,-6.2572327,-13.074387
1650303745600,-4.340576,-7.932205,-12.59343
1650303745629,-4.795212,-11.983261,-11.313263
1650303745643,-3.706482,-12.856644,-9.671783
1650303745672,-0.34217834,-12.550354,-8.133209
1650303745687,6.1327972,-14.371292,-5.5202484
1650303745712,12.662811,-15.672989,-1.8233337
1650303745727,21.528229,-14.1176605,-1.0887299
1650303745755,23.25824,-10.243668,2.519638
1650303745768,23.933014,-8.090134,3.603592
1650303745795,25.854446,-6.374481,2.720642
1650303745808,26.187057,-2.6656036,1.4452667
1650303745834,21.075989,0.5766754,2.0889282
1650303745848,18.025131,2.8546448,2.8953094
1650303745878,18.71666,3.739975,3.8763733
1650303745891,18.766907,4.1036835,2.7278137
1650303745915,19.664215,3.797409,0.6915283
1650303745924,21.241089,2.802002,-0.45463562
1650303745955,17.410172,1.6055908,-2.1248322
1650303745971,15.558136,0.89730835,-0.6891327
1650303746004,14.809174,-0.40438843,1.4333038
1650303746019,13.488342,-1.0959167,3.2350922
1650303746047,12.933212,-1.1365967,3.998413
1650303746063,12.966705,-1.2131653,3.5772705
1650303746089,13.174881,-1.3471527,3.151352
1650303746100,12.909271,-1.3208313,3.5988007
1650303746119,11.62912,-1.3471527,4.9459686
1650303746130,9.664612,-0.5479584,6.1591187
1650303746150,8.501694,-0.55752563,5.5633087
1650303746156,8.2456665,-0.87338257,5.4843445
1650303746168,7.8149567,-1.0528412,5.417343
1650303746179,7.022934,-0.7728882,4.8047943
1650303746198,6.628113,-0.7417755,4.8095703
1650303746244,6.754944,-1.3256226,5.8695984
1650303746257,6.9391785,-1.8281097,6.467804
1650303746287,7.1401825,-1.4285126,6.3672943
1650303746302,7.762314,-1.4189453,5.888733
1650303746334,8.329422,-1.5074768,5.3934174
1650303746347,8.621338,-1.2203369,5.292923
1650303746367,8.678772,-1.0337067,5.3766785
1650303746379,8.5950165,-0.92123413,5.4723816
1650303746399,8.673981,-0.74417114,5.132599
1650303746410,8.819946,-0.44267273,4.548752
1650303746432,8.784058,-0.093322754,4.4697876
1650303746446,8.606979,-0.39720154,4.687546
1650303746473,8.379669,-0.4905243,4.737793
1650303746488,8.405991,-0.36131287,4.4362946
1650303746511,8.599808,-0.3397827,4.003189
1650303746523,8.6237335,-0.33499146,3.8620148
1650303746545,8.571091,-0.48812866,3.677765
1650303746558,8.669189,-0.48812866,3.9170532
1650303746582,8.700302,-0.43070984,4.3262177
1650303746595,8.652451,-0.5120697,4.19223
1650303746624,8.492126,-0.5001068,4.0821533
1650303746636,8.353348,-0.23210144,3.9170532
1650303746644,8.525635,-0.18902588,1.9214325
1650303746663,8.640488,0.17468262,2.7086792
1650303746682,8.516052,0.39959717,4.220932
1650303746706,8.638092,0.20578003,5.38385
1650303746722,8.901306,0.04547119,4.503296
