1650307545819,8.726624,-0.9786682,1.9286194
1650307545825,8.635696,-0.49291992,1.5385895
1650307545841,8.822342,-0.29670715,1.6247253
1650307545861,9.379868,-0.65563965,1.2921295
1650307545881,9.090332,-0.59103394,1.5984039
1650307545900,7.9537354,-0.29910278,2.038681
1650307545922,7.5589294,-0.052642822,2.3569336
1650307545940,6.9344025,-0.057434082,2.600998
1650307545959,6.300308,-0.23449707,2.5387878
1650307545979,4.3740845,-0.38285828,3.3356018
1650307545998,2.1152496,0.093322754,4.7641144
1650307546022,-0.07896423,-0.12921143,7.2263184
1650307546038,-1.134201,-1.5003052,9.116653
1650307546061,0.062210083,-3.488739,9.990036
1650307546076,4.606186,-6.6640167,10.286743
1650307546099,8.831909,-11.339584,9.6957245
1650307546115,13.500305,-15.170502,8.997009
1650307546139,16.960327,-16.287949,6.254837
1650307546154,17.81218,-15.747162,2.7996063
1650307546178,15.531815,-14.165512,0.2871399
1650307546192,12.51207,-12.796814,-0.5862427
1650307546212,9.698105,-11.497513,-1.2059784
1650307546232,8.094925,-10.100098,-1.6678009
1650307546253,7.812561,-9.099899,-1.7778625
1650307546272,8.283951,-8.712265,-2.033905
1650307546301,8.403595,-8.482559,-1.105484
1650307546313,6.9176483,-7.7742767,1.5409851
1650307546336,4.0773773,-7.869995,2.3449707
1650307546355,1.7970123,-9.726822,3.357132
1650307546375,0.71066284,-10.281952,1.8424683
1650307546395,3.0388794,-11.904297,0.30389404
1650307546419,8.090134,-11.365906,-2.170288
1650307546432,9.229111,-11.109879,-3.3379822
1650307546452,10.320251,-10.322632,-5.79541
1650307546470,9.183655,-9.346359,-8.185852
1650307546493,7.2646027,-9.5234375,-10.195816
1650307546511,6.2859497,-11.495117,-9.772293
1650307546530,5.8983154,-12.557541,-8.877365
1650307546549,6.4247284,-14.835495,-8.085342
1650307546566,6.398407,-18.065811,-8.2456665
1650307546590,8.161911,-20.81517,-8.164307
1650307546610,10.04985,-24.94757,-9.08316
1650307546632,12.459427,-29.288147,-11.2582245
1650307546653,13.445267,-34.715073,-13.854446
1650307546664,13.828125,-44.15715,-12.5312195
1650307546688,20.717056,-45.145386,-10.82753
1650307546709,25.976486,-48.727448,-11.60759
1650307546736,32.15953,-49.981277,-12.08136
1650307546750,36.076584,-52.35257,-11.045273
1650307546776,30.848267,-51.376297,-7.7240295
1650307546787,28.168304,-49.627136,-0.44984436
1650307546809,25.895126,-42.348175,8.530411
1650307546827,19.176086,-31.867615,8.585449
1650307546853,16.620544,-22.942383,3.7591248
1650307546865,16.855042,-19.72882,-1.2370911
1650307546885,16.266403,-16.802399,-1.1174469
1650307546900,14.593826,-13.289734,-0.48812866
1650307546920,15.196823,-12.815964,5.9892426
1650307546945,11.397018,-11.641083,11.375473
1650307546971,9.47319,-10.506882,15.079575
1650307546984,5.63031,-9.437286,19.683365
1650307547010,-1.6845398,-6.2117615,19.525436
1650307547021,-5.5657043,-4.1491547,14.701508
1650307547033,-10.485352,-4.6779633,9.923035
1650307547057,-15.359528,-3.8237305,8.752945
1650307547080,-14.443085,-0.15074158,7.709671
1650307547098,-7.034897,2.2014008,6.9224396
1650307547129,-3.0029907,3.1178436,6.0562286
1650307547146,-3.4791565,3.1345978,7.9489594
1650307547175,-5.934204,2.2875366,8.987442
1650307547188,-7.3531494,2.0721893,10.2508545
1650307547206,-7.762314,2.251648,10.865814
1650307547210,-8.518448,1.7611237,12.49054
1650307547227,-9.262619,0.48335266,13.875977
1650307547249,-8.090134,-1.3136597,14.268402
1650307547267,-5.005783,-3.2781677,13.787445
1650307547288,-1.2705841,-5.6661987,13.040878
1650307547308,3.9194489,-8.853439,11.901901
1650307547334,6.16391,-9.997208,4.6540375
1650307547347,10.236496,-11.102692,2.3617096
1650307547370,16.371689,-10.734207,-4.1611176
1650307547384,26.17987,-8.0686035,-6.1447754
1650307547409,26.191833,-2.5794678,-11.196014
1650307547423,17.982056,0.7776642,-10.159927
1650307547446,15.113068,1.0121613,-9.6957245
1650307547462,19.800613,0.3756714,-9.064011
1650307547483,12.727417,-1.6941223,-5.022537
1650307547501,10.365707,-4.3262177,-1.8017883
1650307547523,11.827728,-7.4153595,-0.8279114
1650307547543,13.021744,-9.241089,-1.976471
1650307547574,13.083954,-7.915451,-4.2257233
1650307547588,14.416763,-10.853836,-3.036499
1650307547616,15.9218445,-11.231903,-4.697113
1650307547629,16.455444,-7.898712,-6.4079742
1650307547656,17.924637,-6.611374,-7.7455597
1650307547668,18.209381,-6.477371,-8.370087
1650307547694,19.25026,-5.745163,-7.3411865
1650307547707,18.398422,-4.618149,-7.001404
1650307547735,16.76651,-3.4360962,-5.469986
1650307547751,14.969498,-3.1872406,-2.2994995
1650307547777,13.418945,-3.3020935,-0.12921143
1650307547791,11.85643,-2.617752,0.65563965
1650307547817,11.148163,-2.6201477,1.380661
1650307547827,10.013962,-2.514862,1.7467651
1650307547850,8.985046,-2.3449707,1.9932251
1650307547861,8.573486,-2.1320038,2.280365
1650307547876,8.173889,-2.2899323,2.0913239
1650307547892,7.968094,-2.8546448,1.6582336
1650307547918,7.9298096,-3.1680908,1.454834
1650307547935,8.291138,-3.4815521,1.5720825
1650307547951,9.044876,-3.8069763,1.2849426
1650307547971,8.987442,-3.912262,0.95951843
1650307547991,8.714661,-3.6418762,1.0791626
1650307548008,10.609772,-3.562912,1.414154
1650307548028,11.107483,-2.526825,0.91645813
1650307548048,9.188446,-1.9692993,0.6269226
1650307548069,9.332016,-2.136795,0.68673706
1650307548088,9.166901,-1.4620209,0.7010956
1650307548108,8.968292,-1.0863342,1.0169525
1650307548126,9.355942,-1.0384827,1.0528412
1650307548143,8.729019,-1.0480499,1.146164
1650307548167,8.128418,-0.83270264,1.6366882
1650307548191,8.216949,-0.7896271,1.7682953
1650307548210,8.860626,-1.0911255,1.6295166
1650307548230,9.559326,-0.9906311,1.4189453
1650307548250,9.470795,-0.9834442,1.3447723
1650307548279,9.209976,-0.9140625,1.6199341
1650307548287,9.497116,-0.41635132,0.8039856
1650307548299,9.820145,-0.6053772,0.050247192
1650307548318,10.291534,-1.2322998,0.34934998
1650307548338,9.894318,-1.1222382,1.2969055
1650307548356,9.858429,-0.9690857,2.4263153
1650307548381,9.693329,-1.2681885,2.1870422
