1650304041527,1017.2739
1650304041564,1017.2739
1650304041604,1017.2739
1650304041642,1017.2739
1650304041681,1017.2739
1650304041719,1017.27826
1650304041758,1017.27826
1650304041796,1017.27826
1650304041840,1017.27826
1650304041877,1017.2984
1650304041912,1017.2984
1650304041955,1017.2984
1650304041991,1017.2984
1650304042030,1017.32294
1650304042073,1017.32294
1650304042105,1017.32294
1650304042144,1017.32294
1650304042182,1017.32965
1650304042220,1017.32965
1650304042263,1017.32965
1650304042296,1017.32965
1650304042335,1017.33734
1650304042377,1017.33734
1650304042415,1017.33734
1650304042452,1017.33734
1650304042492,1017.4097
1650304042530,1017.4097
1650304042572,1017.4097
1650304042607,1017.4097
1650304042645,1017.38434
1650304042682,1017.38434
1650304042721,1017.38434
1650304042761,1017.38434
1650304042805,1017.31616
1650304042844,1017.31616
1650304042875,1017.31616
1650304042916,1017.31616
1650304042963,1017.2629
1650304042994,1017.2629
1650304043037,1017.2629
1650304043079,1017.2629
1650304043109,1017.2629
1650304043152,1017.1795
1650304043193,1017.1795
1650304043225,1017.1795
1650304043264,1017.1795
1650304043303,1017.1912
1650304043346,1017.1912
1650304043376,1017.1912
1650304043413,1017.1912
1650304043453,1017.1095
1650304043490,1017.1095
1650304043527,1017.1095
1650304043566,1017.1095
1650304043606,1017.154
1650304043643,1017.154
1650304043685,1017.154
1650304043723,1017.154
1650304043762,1017.1853
1650304043798,1017.1853
1650304043839,1017.1853
1650304043877,1017.1853
1650304043912,1017.17004
1650304043959,1017.17004
1650304043992,1017.17004
1650304044033,1017.17004
1650304044071,1017.1845
1650304044108,1017.1845
1650304044156,1017.1845
1650304044198,1017.1845
1650304044223,1017.19965
1650304044276,1017.19965
1650304044318,1017.19965
1650304044355,1017.19965
1650304044392,1017.21814
1650304044425,1017.21814
1650304044472,1017.21814
1650304044510,1017.21814
1650304044540,1017.2305
1650304044568,1017.2305
1650304044604,1017.2305
