1650297435294,1018.0938
1650297435334,1018.0938
1650297435372,1018.10156
1650297435406,1018.10156
1650297435452,1018.10156
1650297435486,1018.10156
1650297435525,1018.10156
1650297435568,1018.1056
1650297435605,1018.1056
1650297435640,1018.1056
1650297435678,1018.1056
1650297435718,1018.11224
1650297435756,1018.11224
1650297435799,1018.11224
1650297435838,1018.11224
1650297435876,1018.1149
1650297435909,1018.1149
1650297435951,1018.1149
1650297435993,1018.1149
1650297436028,1018.1066
1650297436072,1018.1066
1650297436110,1018.1066
1650297436141,1018.1066
1650297436184,1018.1133
1650297436225,1018.1133
1650297436262,1018.1133
1650297436296,1018.1133
1650297436340,1018.121
1650297436375,1018.121
1650297436419,1018.121
1650297436462,1018.121
1650297436504,1018.1276
1650297436544,1018.1276
1650297436575,1018.1276
1650297436607,1018.1276
1650297436649,1018.12335
1650297436701,1018.12335
1650297436745,1018.12335
1650297436789,1018.12335
1650297436822,1018.12335
1650297436839,1018.0851
1650297436887,1018.0851
1650297436923,1018.0851
1650297436972,1018.0851
1650297437015,1018.0518
1650297437050,1018.0518
1650297437071,1018.0518
1650297437111,1018.0518
1650297437159,1018.0851
1650297437192,1018.0851
1650297437221,1018.0851
1650297437263,1018.0851
1650297437301,1018.09344
1650297437334,1018.09344
1650297437379,1018.09344
1650297437420,1018.09344
1650297437462,1018.0984
1650297437493,1018.0984
1650297437527,1018.0984
1650297437567,1018.0984
1650297437608,1018.09674
1650297437651,1018.09674
1650297437687,1018.09674
1650297437717,1018.09674
1650297437752,1018.10004
1650297437795,1018.10004
