1650306408951,1016.73175
1650306408989,1016.73175
1650306409028,1016.7257
1650306409066,1016.7257
1650306409106,1016.7257
1650306409146,1016.7257
1650306409182,1016.73694
1650306409221,1016.73694
1650306409262,1016.73694
1650306409294,1016.73694
1650306409335,1016.73694
1650306409374,1016.71906
1650306409410,1016.71906
1650306409449,1016.71906
1650306409491,1016.71906
1650306409527,1016.71234
1650306409566,1016.71234
1650306409603,1016.71234
1650306409644,1016.71234
1650306409686,1016.71173
1650306409721,1016.71173
1650306409763,1016.71173
1650306409800,1016.71173
1650306409840,1016.7446
1650306409879,1016.7446
1650306409918,1016.7446
1650306409958,1016.7446
1650306410004,1016.7397
1650306410033,1016.7397
1650306410074,1016.7397
1650306410118,1016.7397
1650306410159,1016.7303
1650306410196,1016.7303
1650306410233,1016.7303
1650306410274,1016.7303
1650306410321,1016.73303
1650306410348,1016.73303
1650306410380,1016.73303
1650306410428,1016.73303
1650306410469,1016.6983
1650306410513,1016.6983
1650306410541,1016.6983
1650306410588,1016.6983
1650306410628,1016.6669
1650306410670,1016.6669
1650306410716,1016.6669
1650306410747,1016.6669
1650306410779,1016.6426
1650306410809,1016.6426
1650306410844,1016.6426
1650306410885,1016.6426
1650306410927,1016.6426
1650306410956,1016.62134
1650306410995,1016.62134
1650306411036,1016.62134
1650306411080,1016.62134
1650306411115,1016.61566
1650306411140,1016.61566
1650306411190,1016.61566
1650306411229,1016.61566
1650306411272,1016.61975
1650306411308,1016.61975
1650306411346,1016.61975
1650306411386,1016.61975
1650306411434,1016.6307
1650306411470,1016.6307
1650306411493,1016.6307
1650306411535,1016.6307
1650306411584,1016.65265
1650306411632,1016.65265
1650306411676,1016.65265
1650306411715,1016.65265
1650306411739,1016.66394
1650306411770,1016.66394
1650306411805,1016.66394
1650306411846,1016.66394
1650306411885,1016.6742
1650306411922,1016.6742
1650306411955,1016.6742
1650306411993,1016.6742
1650306412031,1016.69525
1650306412076,1016.69525
1650306412119,1016.69525
1650306412150,1016.69525
1650306412183,1016.71466
1650306412228,1016.71466
1650306412275,1016.71466
1650306412323,1016.71466
1650306412367,1016.7276
1650306412409,1016.7276
1650306412449,1016.7276
1650306412489,1016.7276
1650306412529,1016.7276
1650306412568,1016.7343
1650306412615,1016.7343
1650306412629,1016.7343
1650306412640,1016.7343
1650306412679,1016.7334
1650306412718,1016.7334
