1650304434435,1017.1635
1650304434468,1017.13556
1650304434507,1017.13556
1650304434547,1017.13556
1650304434584,1017.13556
1650304434622,1017.1481
1650304434664,1017.1481
1650304434703,1017.1481
1650304434740,1017.1481
1650304434780,1017.1192
1650304434822,1017.1192
1650304434856,1017.1192
1650304434897,1017.1192
1650304434934,1017.1192
1650304434976,1017.1473
1650304435014,1017.1473
1650304435051,1017.1473
1650304435090,1017.1473
1650304435126,1017.2099
1650304435168,1017.2099
1650304435200,1017.2099
1650304435244,1017.2099
1650304435280,1017.23706
1650304435322,1017.23706
1650304435358,1017.23706
1650304435400,1017.23706
1650304435447,1017.0869
1650304435492,1017.0869
1650304435533,1017.0869
1650304435573,1017.0869
1650304435612,1017.05524
1650304435640,1017.05524
1650304435663,1017.05524
1650304435717,1017.05524
1650304435755,1017.0715
1650304435786,1017.0715
1650304435830,1017.0715
1650304435875,1017.0715
1650304435913,1016.9498
1650304435956,1016.9498
1650304436004,1016.9498
1650304436047,1016.9498
1650304436086,1017.0109
1650304436111,1017.0109
1650304436150,1017.0109
1650304436186,1017.0109
1650304436219,1017.04584
1650304436247,1017.04584
1650304436281,1017.04584
1650304436325,1017.04584
1650304436366,1017.04584
1650304436406,1017.07465
1650304436435,1017.07465
1650304436475,1017.07465
1650304436525,1017.07465
1650304436558,1017.113
1650304436589,1017.113
1650304436629,1017.113
1650304436674,1017.113
1650304436711,1017.1237
1650304436752,1017.1237
1650304436786,1017.1237
1650304436833,1017.1237
1650304436870,1017.1422
1650304436901,1017.1422
1650304436945,1017.1422
1650304436987,1017.1422
1650304437029,1017.1635
1650304437074,1017.1635
1650304437119,1017.1635
1650304437162,1017.1635
1650304437202,1017.1635
1650304437228,1017.1635
1650304437242,1017.1635
1650304437283,1017.1635
1650304437326,1017.1584
1650304437352,1017.1584
1650304437391,1017.1584
