1650304614010,1017.0858
1650304614043,1017.0833
1650304614081,1017.0833
1650304614119,1017.0833
1650304614156,1017.0833
1650304614195,1017.09076
1650304614234,1017.09076
1650304614271,1017.09076
1650304614309,1017.09076
1650304614348,1017.08734
1650304614388,1017.08734
1650304614428,1017.08734
1650304614464,1017.08734
1650304614509,1017.07715
1650304614547,1017.07715
1650304614586,1017.07715
1650304614620,1017.07715
1650304614659,1017.0712
1650304614701,1017.0712
1650304614745,1017.0712
1650304614780,1017.0712
1650304614812,1017.08545
1650304614854,1017.08545
1650304614900,1017.08545
1650304614936,1017.08545
1650304614981,1017.1381
1650304615012,1017.1424
1650304615060,1017.1424
1650304615105,1017.1424
1650304615145,1017.1424
1650304615170,1017.03534
1650304615210,1017.03534
1650304615246,1017.03534
1650304615275,1017.03534
1650304615325,1016.95135
1650304615367,1016.95135
1650304615405,1016.95135
1650304615428,1016.95135
1650304615468,1016.9213
1650304615513,1016.9213
1650304615553,1016.9213
1650304615590,1016.9213
1650304615623,1016.9213
1650304615668,1016.9213
1650304615705,1016.9213
1650304615741,1016.9213
1650304615785,1016.941
1650304615826,1016.941
1650304615867,1016.941
1650304615896,1016.941
1650304615938,1016.92285
1650304615969,1016.92285
1650304616018,1016.92285
1650304616060,1016.92285
1650304616103,1016.9492
1650304616128,1016.9492
1650304616170,1016.9492
1650304616217,1016.9492
1650304616256,1016.957
1650304616289,1016.957
1650304616315,1016.957
1650304616356,1016.957
1650304616395,1016.97394
1650304616440,1016.97394
1650304616483,1016.97394
1650304616523,1016.97394
1650304616554,1016.9796
1650304616589,1016.9796
1650304616630,1016.9796
1650304616671,1016.9796
1650304616716,1016.9796
1650304616757,1017.00775
1650304616802,1017.00775
1650304616845,1017.00775
1650304616892,1017.00775
1650304616926,1017.0372
1650304616948,1017.0372
1650304616978,1017.0372
1650304617013,1017.0372
1650304617059,1017.0449
1650304617102,1017.0449
1650304617136,1017.0449
1650304617165,1017.0449
1650304617212,1017.0543
1650304617257,1017.0543
1650304617291,1017.0543
1650304617325,1017.0543
1650304617372,1017.0481
1650304617411,1017.0481
1650304617429,1017.0481
1650304617474,1017.0481
1650304617511,1017.0583
1650304617547,1017.0583
1650304617586,1017.0583
1650304617616,1017.0583
1650304617653,1017.07623
1650304617692,1017.07623
