1650303883143,1017.3611
1650303883180,1017.3611
1650303883220,1017.3537
1650303883257,1017.3537
1650303883297,1017.3537
1650303883335,1017.3537
1650303883376,1017.352
1650303883415,1017.352
1650303883454,1017.352
1650303883492,1017.352
1650303883531,1017.3453
1650303883570,1017.3453
1650303883604,1017.3453
1650303883647,1017.3453
1650303883686,1017.3403
1650303883723,1017.3403
1650303883761,1017.3403
1650303883801,1017.3403
1650303883839,1017.3403
1650303883877,1017.32745
1650303883915,1017.32745
1650303883961,1017.32745
1650303883993,1017.32745
1650303884032,1017.32745
1650303884068,1017.32745
1650303884113,1017.32745
1650303884150,1017.32745
1650303884194,1017.3982
1650303884240,1017.3982
1650303884280,1017.3982
1650303884318,1017.3982
1650303884359,1017.52106
1650303884406,1017.52106
1650303884450,1017.52106
1650303884488,1017.52106
1650303884524,1017.3046
1650303884550,1017.3046
1650303884579,1017.3046
1650303884622,1017.3046
1650303884663,1017.27094
1650303884701,1017.27094
1650303884720,1017.27094
1650303884757,1017.27094
1650303884797,1017.2642
1650303884836,1017.2642
1650303884878,1017.2642
1650303884911,1017.2642
1650303884949,1017.2703
1650303884989,1017.2703
1650303885027,1017.2703
1650303885066,1017.2703
1650303885104,1017.2821
1650303885144,1017.2821
1650303885184,1017.2821
1650303885223,1017.2821
1650303885261,1017.2821
1650303885299,1017.2828
1650303885337,1017.2828
1650303885374,1017.2828
1650303885412,1017.2828
1650303885452,1017.2929
1650303885489,1017.2929
1650303885528,1017.2929
1650303885568,1017.2929
1650303885611,1017.2973
1650303885649,1017.2973
1650303885687,1017.2973
1650303885726,1017.2973
1650303885760,1017.3057
1650303885813,1017.3057
1650303885855,1017.3057
1650303885885,1017.3057
1650303885922,1017.30646
1650303885970,1017.30646
1650303886012,1017.30646
1650303886061,1017.30646
1650303886109,1017.3149
1650303886142,1017.3149
1650303886183,1017.3149
1650303886196,1017.3149
1650303886218,1017.3341
1650303886258,1017.3341
1650303886294,1017.3341
