1650307888056,1016.5876
1650307888089,1016.5876
1650307888125,1016.5876
1650307888166,1016.5815
1650307888204,1016.5815
1650307888245,1016.5815
1650307888282,1016.5815
1650307888322,1016.5657
1650307888357,1016.5657
1650307888395,1016.5657
1650307888435,1016.5657
1650307888472,1016.5657
1650307888510,1016.5522
1650307888548,1016.5522
1650307888591,1016.5522
1650307888628,1016.5522
1650307888668,1016.57
1650307888704,1016.57
1650307888741,1016.57
1650307888785,1016.57
1650307888818,1016.5279
1650307888859,1016.5279
1650307888896,1016.5279
1650307888945,1016.5279
1650307888983,1016.50165
1650307889025,1016.50165
1650307889066,1016.50165
1650307889100,1016.50165
1650307889143,1016.4831
1650307889180,1016.4831
1650307889220,1016.4831
1650307889260,1016.4831
1650307889290,1016.4353
1650307889333,1016.4353
1650307889364,1016.4353
1650307889397,1016.4353
1650307889440,1016.54974
1650307889475,1016.54974
1650307889516,1016.54974
1650307889556,1016.54974
1650307889596,1016.5083
1650307889633,1016.5083
1650307889664,1016.5083
1650307889707,1016.5083
1650307889751,1016.50995
1650307889787,1016.50995
1650307889825,1016.50995
1650307889867,1016.50995
1650307889908,1016.50995
1650307889943,1016.5311
1650307889983,1016.5311
1650307890016,1016.5311
1650307890062,1016.5311
1650307890098,1016.5311
1650307890134,1016.5311
1650307890168,1016.5311
1650307890200,1016.5311
1650307890242,1016.5732
1650307890279,1016.5732
1650307890333,1016.5732
1650307890373,1016.5732
1650307890411,1016.5816
1650307890441,1016.5816
1650307890488,1016.5816
1650307890524,1016.5816
1650307890562,1016.58765
1650307890590,1016.58765
1650307890633,1016.58765
1650307890670,1016.58765
1650307890702,1016.6203
1650307890742,1016.6203
1650307890778,1016.6203
