1650307666646,1016.58905
1650307666688,1016.58905
1650307666722,1016.58905
1650307666761,1016.58563
1650307666800,1016.58563
1650307666835,1016.58563
1650307666873,1016.58563
1650307666912,1016.5917
1650307666950,1016.5917
1650307666988,1016.5917
1650307667027,1016.5917
1650307667065,1016.5917
1650307667103,1016.6051
1650307667145,1016.6051
1650307667184,1016.6051
1650307667223,1016.6051
1650307667260,1016.60846
1650307667301,1016.60846
1650307667336,1016.60846
1650307667375,1016.60846
1650307667415,1016.6303
1650307667449,1016.6303
1650307667492,1016.6303
1650307667530,1016.6303
1650307667578,1016.637
1650307667619,1016.637
1650307667641,1016.637
1650307667696,1016.637
1650307667736,1016.6051
1650307667774,1016.6051
1650307667814,1016.6051
1650307667854,1016.6051
1650307667900,1016.56146
1650307667944,1016.56146
1650307667964,1016.56146
1650307667997,1016.56146
1650307668043,1016.6394
1650307668079,1016.6394
1650307668113,1016.6394
1650307668164,1016.6394
1650307668191,1016.60175
1650307668238,1016.60175
1650307668287,1016.60175
1650307668333,1016.60175
1650307668372,1016.60175
1650307668416,1016.5732
1650307668458,1016.5732
1650307668497,1016.5732
1650307668530,1016.5732
1650307668569,1016.5463
1650307668606,1016.5463
1650307668643,1016.5463
1650307668680,1016.5463
1650307668716,1016.56146
1650307668747,1016.56146
1650307668778,1016.56146
1650307668808,1016.56146
1650307668835,1016.55475
1650307668876,1016.55475
1650307668911,1016.55475
1650307668958,1016.55475
1650307668988,1016.55975
1650307669027,1016.55975
1650307669062,1016.55975
1650307669109,1016.55975
1650307669152,1016.5581
1650307669197,1016.5581
1650307669236,1016.5581
1650307669263,1016.5581
1650307669315,1016.55975
1650307669355,1016.55975
1650307669396,1016.55975
1650307669412,1016.55975
1650307669449,1016.5799
