1650306505693,1016.7692
1650306505733,1016.7692
1650306505772,1016.75305
1650306505809,1016.75305
1650306505849,1016.75305
1650306505888,1016.75305
1650306505925,1016.747
1650306505964,1016.747
1650306506001,1016.747
1650306506041,1016.747
1650306506078,1016.7504
1650306506118,1016.7504
1650306506156,1016.7504
1650306506197,1016.7504
1650306506241,1016.7504
1650306506273,1016.7538
1650306506309,1016.7538
1650306506351,1016.7538
1650306506388,1016.7538
1650306506426,1016.75146
1650306506468,1016.75146
1650306506507,1016.75146
1650306506544,1016.75146
1650306506597,1016.7633
1650306506629,1016.7633
1650306506674,1016.7633
1650306506714,1016.7633
1650306506744,1016.8174
1650306506781,1016.8174
1650306506818,1016.8174
1650306506862,1016.8174
1650306506894,1016.7691
1650306506932,1016.7691
1650306506973,1016.7691
1650306507011,1016.7691
1650306507044,1016.7144
1650306507083,1016.7144
1650306507127,1016.7144
1650306507163,1016.7144
1650306507200,1016.72284
1650306507240,1016.72284
1650306507286,1016.72284
1650306507327,1016.72284
1650306507354,1016.7236
1650306507393,1016.7236
1650306507434,1016.7236
1650306507479,1016.7236
1650306507514,1016.6821
1650306507549,1016.6821
1650306507599,1016.6821
1650306507639,1016.6821
1650306507680,1016.6821
1650306507718,1016.6376
1650306507757,1016.6376
1650306507795,1016.6376
1650306507828,1016.6376
1650306507850,1016.62744
1650306507895,1016.62744
1650306507933,1016.62744
1650306507974,1016.62744
1650306508020,1016.6282
1650306508066,1016.6282
1650306508104,1016.6282
1650306508123,1016.6282
1650306508162,1016.614
1650306508204,1016.614
1650306508246,1016.614
1650306508288,1016.614
1650306508321,1016.6418
1650306508352,1016.6418
1650306508395,1016.6418
1650306508435,1016.6418
1650306508479,1016.6401
1650306508512,1016.6401
1650306508549,1016.6401
1650306508592,1016.6401
1650306508633,1016.6645
1650306508684,1016.6645
1650306508726,1016.6645
1650306508776,1016.6645
1650306508823,1016.6983
1650306508860,1016.6983
1650306508887,1016.6983
1650306508907,1016.6983
1650306508932,1016.74664
1650306508977,1016.74664
1650306509024,1016.74664
1650306509058,1016.74664
1650306509086,1016.75757
1650306509127,1016.75757
1650306509167,1016.75757
1650306509210,1016.75757
1650306509249,1016.75757
1650306509284,1016.76263
1650306509313,1016.76263
1650306509358,1016.76263
1650306509404,1016.76263
1650306509447,1016.7812
1650306509460,1016.7812
1650306509499,1016.7812
1650306509539,1016.7812
