1650305117457,1016.94116
1650305117495,1016.94116
1650305117534,1016.94116
1650305117574,1016.9027
1650305117611,1016.9027
1650305117650,1016.9027
1650305117688,1016.9027
1650305117729,1016.918
1650305117766,1016.918
1650305117808,1016.918
1650305117847,1016.918
1650305117885,1016.9817
1650305117918,1016.9817
1650305117961,1016.9817
1650305117996,1016.9817
1650305118037,1017.0047
1650305118073,1017.0047
1650305118115,1017.0047
1650305118149,1017.0047
1650305118191,1016.96735
1650305118229,1016.96735
1650305118271,1016.96735
1650305118307,1016.96735
1650305118343,1016.92554
1650305118389,1016.92554
1650305118428,1016.92554
1650305118470,1016.92554
1650305118503,1016.8831
1650305118542,1016.8831
1650305118581,1016.8831
1650305118623,1016.8831
1650305118665,1016.92303
1650305118709,1016.92303
1650305118750,1016.92303
1650305118778,1016.92303
1650305118817,1016.92303
1650305118859,1016.88745
1650305118902,1016.88745
1650305118945,1016.88745
1650305118982,1016.88745
1650305119015,1016.92706
1650305119055,1016.92706
1650305119082,1016.92706
1650305119127,1016.92706
1650305119170,1016.8999
1650305119200,1016.8999
1650305119230,1016.8999
1650305119271,1016.8999
1650305119312,1016.84656
1650305119352,1016.84656
1650305119385,1016.84656
1650305119425,1016.84656
1650305119465,1016.8643
1650305119500,1016.8643
1650305119543,1016.8643
1650305119580,1016.8643
1650305119626,1016.93475
1650305119660,1016.93475
1650305119688,1016.93475
1650305119735,1016.93475
1650305119782,1016.91534
1650305119828,1016.91534
1650305119872,1016.91534
1650305119904,1016.91534
1650305119932,1016.9018
1650305119974,1016.9018
1650305120000,1016.9018
1650305120036,1016.9018
1650305120077,1016.94135
1650305120127,1016.94135
1650305120170,1016.94135
1650305120215,1016.94135
1650305120243,1016.95325
1650305120285,1016.95325
1650305120338,1016.95325
1650305120378,1016.95325
1650305120392,1016.95325
1650305120417,1016.96686
1650305120456,1016.96686
1650305120493,1016.96686
