1650307091316,0.5312042,-0.8494568,9.774673
1650307091326,1.0504456,-0.28234863,9.726822
1650307091344,1.2346954,-0.7298126,9.477966
1650307091364,1.8209381,-0.7154541,9.499512
1650307091386,1.5457611,-0.64845276,9.430115
1650307091403,1.5003052,-0.727417,9.468399
1650307091422,1.3686981,-0.68434143,9.49472
1650307091444,1.4572296,-0.8063812,9.492325
1650307091463,1.5792694,-0.9786682,9.389435
1650307091482,1.6462555,-1.282547,9.2482605
1650307091502,1.5984039,-1.6797638,9.049652
1650307091521,1.7898254,-2.342575,9.004196
1650307091541,2.285141,-3.0867462,8.673981
1650307091560,2.7804565,-3.763916,8.300705
1650307091580,3.7662964,-4.93161,7.791031
1650307091599,4.1778717,-6.027527,6.7046967
1650307091619,4.548752,-6.9678955,5.264206
1650307091638,3.9960175,-7.2502594,3.2949219
1650307091659,5.596817,-5.9892426,0.76091003
1650307091678,8.441879,-3.7375946,-2.4335022
1650307091696,7.5134583,-4.553543,-5.5298157
1650307091716,4.2352905,-8.532806,-7.5062866
1650307091737,-0.18185425,-11.471191,-12.378067
1650307091754,-4.371689,-15.806992,-10.676773
1650307091775,-5.54895,-22.70311,-1.9621124
1650307091797,-2.3593292,-26.67041,1.964508
1650307091820,-3.5317993,-25.526627,4.697113
1650307091836,-4.472183,-26.555542,6.5108643
1650307091853,-5.7547455,-25.971695,8.370087
1650307091875,-7.5876465,-23.928223,11.418549
1650307091898,-8.188232,-20.22174,13.490738
1650307091919,-5.6805573,-15.912277,9.372681
1650307091936,-6.0538483,-15.270996,6.1447754
1650307091955,-8.027924,-13.572098,7.5804596
1650307091970,-2.2133636,-9.0711975,6.2907257
1650307091992,3.3212433,-9.1453705,3.1704865
1650307092012,1.0408783,-12.588638,4.821533
1650307092030,-8.051849,-13.485947,10.279572
1650307092051,-10.502106,-13.7395935,11.3013
1650307092067,-12.342178,-11.026123,8.985046
1650307092091,-9.214767,-9.255432,4.9698944
1650307092109,-6.5276184,-9.753143,2.8043823
1650307092129,-7.1617126,-11.052444,3.665802
1650307092151,-12.406784,-10.894516,5.1349945
1650307092173,-15.30928,-10.784454,6.4127655
1650307092198,-15.058029,-12.124435,4.0175476
1650307092211,-16.113266,-13.737198,1.7276154
1650307092234,-19.367508,-16.898117,1.0743713
1650307092246,-21.420547,-21.970901,0.086135864
1650307092267,-21.915863,-27.436111,-3.007782
1650307092296,-23.58606,-31.590042,-3.7950134
1650307092308,-25.904694,-37.241898,-1.8137665
1650307092343,-24.547974,-46.45427,-1.0241241
1650307092360,-21.461227,-55.08757,1.1413727
1650307092386,-21.064026,-65.05606,5.864807
1650307092397,-19.714462,-77.25229,9.805786
1650307092426,-14.61058,-78.32187,13.2921295
1650307092439,-10.341782,-78.32187,11.933014
1650307092470,-4.6085815,-78.32187,9.573685
1650307092486,-3.672989,-71.75597,5.883957
1650307092512,-2.045868,-59.40422,-1.9118652
1650307092522,1.2107697,-44.72664,-13.923828
1650307092534,6.4008026,-33.808197,-8.087738
1650307092540,15.227921,-27.515076,1.529007
1650307092562,15.282959,-25.012177,-0.119644165
1650307092581,5.6446686,-24.897324,-3.0269165
1650307092607,-0.14117432,-22.657639,-6.032303
1650307092621,-1.1916199,-22.549957,-6.6065826
1650307092644,2.6679993,-20.532806,-8.305481
1650307092659,9.521042,-15.768707,-11.373093
1650307092685,11.722443,-11.114655,-15.467209
1650307092704,13.036102,-7.2885437,-16.733017
1650307092735,12.217758,-6.6400757,-14.383255
1650307092748,11.040482,-6.24527,-12.662811
1650307092776,9.595215,-4.656433,-12.078964
1650307092790,9.011368,-3.0675964,-11.337189
1650307092816,8.681168,-2.5842438,-9.999603
1650307092828,7.4656067,-2.6967163,-7.901108
1650307092854,6.0394897,-3.419342,-5.4508514
1650307092868,5.613556,-4.3788605,-2.9551392
1650307092886,5.326416,-3.9649048,-1.627121
1650307092896,4.524826,-3.7256317,-0.06460571
1650307092914,4.7808533,-4.146759,3.2662048
1650307092935,5.8097687,-4.249649,5.9198456
1650307092959,6.0442657,-3.2638092,7.4680023
1650307092974,3.460022,-1.8544312,7.841278
1650307093000,4.4865417,-1.0983124,8.075775
1650307093005,5.1302185,-0.4905243,8.011169
1650307093027,4.2472534,0.6316986,8.508881
1650307093045,4.76651,1.2586212,10.4566345
1650307093062,4.9866486,0.5383911,10.68396
1650307093082,1.7084808,-0.7346039,12.973877
1650307093100,-0.14356995,-0.3254242,14.986252
1650307093123,-2.2133636,-0.6077728,16.54158
1650307093142,-2.8163452,-2.9814606,18.094528
1650307093160,-1.1222382,-3.763916,17.230713
1650307093179,0.5312042,-2.7804565,15.251846
1650307093208,-0.7034912,-3.1680908,14.433502
1650307093232,-1.9788666,-4.6492615,14.268402
1650307093244,-3.3212433,-2.7445679,13.710876
1650307093264,-3.053238,-1.2370911,14.718246
1650307093285,-0.8422699,-2.136795,15.141785
1650307093313,0.117248535,-2.4478607,14.878571
1650307093330,-0.110076904,-1.1868439,14.163116
1650307093357,-0.03111267,-0.34934998,13.351944
1650307093369,-0.90927124,-0.2871399,12.753738
1650307093396,-0.87815857,-0.36849976,11.870789
1650307093404,-0.5623169,-0.4857483,11.2534485
1650307093427,0.24645996,-0.4139557,10.248459
1650307093440,0.8638153,-0.3637085,9.88475
1650307093469,0.95474243,-0.6771698,9.322433
1650307093482,0.80158997,-0.9571228,9.339188
1650307093509,0.28474426,-1.2131653,9.274582
1650307093522,0.65563965,-1.3615112,9.652649
1650307093549,0.8446655,-1.5936127,9.501892
1650307093564,0.8685913,-1.5098724,9.554535
1650307093595,0.5312042,-1.6701965,9.355942
1650307093625,0.8183441,-1.4237366,9.463608
1650307093638,1.4667969,-1.6055908,9.379868
1650307093666,1.7084808,-1.6055908,9.164505
1650307093682,1.5457611,-1.529007,9.138184
1650307093709,1.134201,-1.0552368,8.721832
1650307093724,0.34695435,-0.75852966,8.451447
1650307093753,0.32302856,-0.79681396,8.539978
1650307093765,0.50727844,-0.59580994,8.755341
1650307093788,0.9954071,-0.8805542,9.147766
1650307093791,1.3902283,-1.1916199,9.353546
1650307093798,1.3423767,-1.1533356,9.32962
1650307093805,0.5814514,-1.0121613,9.372681
1650307093822,0.35653687,-1.2921295,10.097717
1650307093847,0.72262573,-1.7443695,10.284348
