1650306421802,1016.7321
1650306421828,1016.7417
1650306421869,1016.7417
1650306421908,1016.7417
1650306421945,1016.7417
1650306421984,1016.7543
1650306422022,1016.7543
1650306422061,1016.7543
1650306422099,1016.7543
1650306422138,1016.7554
1650306422177,1016.7554
1650306422217,1016.7554
1650306422255,1016.7554
1650306422305,1016.746
1650306422342,1016.746
1650306422376,1016.746
1650306422419,1016.746
1650306422456,1016.7518
1650306422494,1016.7518
1650306422534,1016.7518
1650306422562,1016.7518
1650306422607,1016.7698
1650306422640,1016.7698
1650306422683,1016.7698
1650306422724,1016.7698
1650306422762,1016.7012
1650306422802,1016.7012
1650306422835,1016.7012
1650306422873,1016.7012
1650306422917,1016.7479
1650306422959,1016.7479
1650306423003,1016.7479
1650306423044,1016.7479
1650306423070,1016.7479
1650306423107,1016.78253
1650306423150,1016.78253
1650306423189,1016.78253
1650306423235,1016.78253
1650306423283,1016.74603
1650306423324,1016.74603
1650306423357,1016.74603
1650306423391,1016.74603
1650306423427,1016.7099
1650306423472,1016.7099
1650306423511,1016.7099
1650306423538,1016.7099
1650306423576,1016.6751
1650306423620,1016.6751
1650306423646,1016.6751
1650306423690,1016.6751
1650306423728,1016.66943
1650306423774,1016.66943
1650306423800,1016.66943
1650306423842,1016.66943
1650306423883,1016.6736
1650306423912,1016.6736
1650306423947,1016.6736
1650306423992,1016.6736
1650306424032,1016.69464
1650306424075,1016.69464
1650306424116,1016.69464
1650306424151,1016.69464
1650306424182,1016.688
1650306424225,1016.688
1650306424265,1016.688
1650306424308,1016.688
1650306424341,1016.72186
1650306424380,1016.72186
1650306424413,1016.72186
1650306424452,1016.72186
1650306424498,1016.7331
1650306424536,1016.7331
1650306424576,1016.7331
1650306424609,1016.7331
1650306424652,1016.7331
1650306424692,1016.72876
1650306424734,1016.72876
1650306424759,1016.72876
1650306424810,1016.72876
1650306424848,1016.73627
1650306424893,1016.73627
1650306424921,1016.73627
1650306424956,1016.73627
1650306424996,1016.75824
1650306425043,1016.75824
1650306425082,1016.75824
1650306425119,1016.75824
1650306425148,1016.7567
1650306425179,1016.7567
1650306425226,1016.7567
1650306425272,1016.7567
1650306425312,1016.7702
1650306425350,1016.7702
1650306425391,1016.7702
1650306425425,1016.7702
1650306425444,1016.7781
1650306425482,1016.7781
1650306425521,1016.7781
