1650307616228,8.439484,-0.04547119,0.6963043
1650307616239,8.152344,0.055038452,0.46899414
1650307616255,7.910675,0.2536316,0.64845276
1650307616278,7.410568,0.21534729,1.351944
1650307616294,6.47258,0.06939697,0.933197
1650307616316,5.046463,0.095718384,1.1844482
1650307616333,3.9768677,-0.21534729,1.9381866
1650307616352,3.2183533,-0.5766754,3.0197449
1650307616372,2.675171,-1.4356995,3.1369934
1650307616393,4.3860474,-2.383255,3.081955
1650307616411,6.833908,-5.079956,3.4671936
1650307616431,10.265213,-7.314865,3.4121704
1650307616450,14.000412,-7.3124695,2.7565308
1650307616471,16.510483,-7.3244324,2.313858
1650307616489,17.328827,-7.862808,1.2705841
1650307616509,15.771088,-8.367706,2.0291138
1650307616528,12.650848,-8.786438,3.0580292
1650307616547,9.724426,-9.152542,3.000595
1650307616567,8.6979065,-9.643082,1.7970123
1650307616587,8.267197,-10.085754,0.83270264
1650307616606,7.755142,-10.518845,0.6388855
1650307616628,6.817154,-10.372879,0.83270264
1650307616645,4.3262177,-11.9066925,0.9762726
1650307616664,3.1992035,-12.796814,1.1652985
1650307616684,3.7710876,-12.775284,0.28474426
1650307616707,7.3363953,-13.605591,-3.385849
1650307616730,5.5872345,-13.473984,-2.2492523
1650307616745,7.022934,-13.167709,-4.3836517
1650307616764,6.580261,-12.772888,-4.8478546
1650307616786,6.072983,-12.557541,-4.266403
1650307616802,4.9172516,-11.832504,-5.21875
1650307616823,4.0247345,-10.7677,-6.3960114
1650307616844,3.431305,-9.856033,-7.2646027
1650307616863,3.0508423,-9.839294,-7.298111
1650307616885,3.3308105,-10.983063,-7.274185
1650307616904,4.8047943,-12.315857,-7.051651
1650307616920,5.436493,-14.790039,-6.386444
1650307616946,6.7693024,-17.13501,-6.1878357
1650307616962,8.233704,-19.963318,-6.415161
1650307616983,9.743576,-22.968704,-6.7094727
1650307616999,11.389832,-26.730225,-7.963318
1650307617019,13.993225,-32.092545,-10.597809
1650307617040,16.012772,-38.682373,-11.619553
1650307617058,19.051651,-45.458847,-11.1362
1650307617078,23.846878,-47.109894,-8.901306
1650307617097,31.326828,-48.01439,-4.0295105
1650307617116,32.93242,-46.858643,0.37806702
1650307617133,30.321854,-41.137405,6.4701996
1650307617153,25.49553,-36.004807,10.004395
1650307617173,23.408981,-29.338394,13.256241
1650307617195,22.382462,-20.40599,11.988037
1650307617213,22.9711,-15.517456,3.3308105
1650307617238,21.401413,-14.596222,1.8017883
1650307617252,14.859436,-14.541183,4.3381805
1650307617277,7.6498566,-9.815353,7.956131
1650307617291,5.65184,-8.135605,11.227127
1650307617315,3.775879,-5.458023,15.388245
1650307617329,0.9188385,-1.4356995,17.03212
1650307617353,0.33738708,1.5625153,18.005997
1650307617371,5.2570343,0.059814453,16.797607
1650307617405,6.0514526,-6.558731,16.512863
1650307617415,3.4743805,-7.479965,14.682358
1650307617444,0.0382843,-3.3810577,12.5312195
1650307617458,-1.3878326,-0.7728882,10.030716
1650307617486,-2.3330078,0.96191406,9.3703
1650307617500,-2.9120636,2.9144592,10.023529
1650307617519,-3.505478,5.3288116,12.624527
1650307617529,-4.9698944,4.4075775,14.660828
1650307617559,0.088531494,5.1637115,13.607986
1650307617570,2.6895294,4.393219,11.870789
1650307617596,3.5198364,3.460022,10.214966
1650307617613,4.6325073,2.7996063,9.073578
1650307617634,5.974884,1.2945099,7.812561
1650307617649,7.9872437,-0.25602722,5.797806
1650307617668,10.435104,-1.3399811,2.778061
1650307617686,12.581467,-1.6630096,0.01675415
1650307617708,11.401794,-1.1318054,-1.9549408
1650307617721,10.6289215,-0.825531,-3.0628204
1650307617746,10.762909,-1.0671997,-3.378662
1650307617770,10.018753,-1.0241241,-3.110672
1650307617797,10.968704,-1.6462555,-4.141983
1650307617811,11.36113,-3.2087708,-4.491333
1650307617836,10.45903,-3.1872406,-4.965103
1650307617850,11.006989,-2.8043823,-3.7662964
1650307617875,13.804199,-4.237686,-2.7373962
1650307617888,13.261017,-6.171097,-4.405182
