1650305141711,1.8233337,-5.79541,7.030121
1650305141716,1.902298,-5.642273,7.0660095
1650305141735,1.6031952,-5.4556427,7.1856537
1650305141756,1.1988068,-5.601593,7.4967194
1650305141776,0.9906311,-5.8073883,7.5996094
1650305141796,0.92362976,-5.9533386,7.862808
1650305141812,1.0648041,-5.843277,7.795822
1650305141832,1.1365967,-5.613556,7.628311
1650305141852,1.3950195,-5.7308044,7.4990997
1650305141872,1.2969055,-5.864807,7.470398
1650305141892,1.3997955,-6.029907,7.623535
1650305141913,1.5074768,-5.9318085,7.5756836
1650305141930,1.5003052,-5.6805573,7.1282196
1650305141950,1.6821594,-5.8911285,6.8123627
1650305141973,1.3136597,-6.0466614,6.805191
1650305141994,1.4787598,-6.6089783,6.3266296
1650305142009,1.9908295,-6.7333984,5.6757812
1650305142032,2.5986023,-7.0540466,5.1302185
1650305142049,1.7324066,-7.405792,4.4267273
1650305142073,0.46420288,-8.829514,4.3860474
1650305142088,1.763504,-9.332016,5.1134644
1650305142111,1.9118652,-8.312668,3.0580292
1650305142128,0.79441833,-9.669403,3.0580292
1650305142148,-1.3256226,-10.492523,6.6185455
1650305142165,0.46180725,-10.631317,6.271591
1650305142189,0.79681396,-10.217346,7.0779724
1650305142206,2.4789581,-10.1479645,8.130814
1650305142233,5.067993,-10.143173,9.796219
1650305142250,4.8885345,-9.997208,11.224731
1650305142272,5.8217316,-9.738785,12.605392
1650305142286,6.0969086,-10.037888,13.945374
1650305142312,4.9866486,-9.956543,14.914459
1650305142327,3.8883362,-10.052246,16.54158
1650305142346,1.1988068,-9.623932,17.194824
1650305142363,-0.19621277,-9.372681,17.864822
1650305142382,-1.1102753,-8.298309,17.824142
1650305142404,-0.38285828,-7.0947266,16.546371
1650305142423,0.023925781,-5.6446686,14.943176
1650305142440,-1.1652985,-5.3862457,13.237091
1650305142462,-2.9072723,-3.1369934,10.784454
1650305142481,-2.938385,-1.7348022,9.891922
1650305142502,-2.490921,-1.3232269,9.578476
1650305142520,-1.0528412,-0.095718384,8.075775
1650305142543,-0.6388855,0.9260254,6.3218384
1650305142563,-1.0337067,2.7062836,4.76651
1650305142587,-0.9068756,3.5581207,4.153946
1650305142598,-1.1629181,3.3547363,3.6131592
1650305142622,-1.6199341,4.0390778,2.7373962
1650305142639,-1.8735809,5.108673,0.49771118
1650305142662,-2.3162537,6.175873,-0.9188385
1650305142685,-2.8857422,5.6685944,-1.0121613
1650305142716,-3.9720917,5.6159515,-2.7158508
1650305142731,-4.278366,6.4462585,-4.249649
1650305142756,-5.0560303,7.3363953,-6.4366913
1650305142767,-6.02034,7.7742767,-7.446457
1650305142790,-8.030319,6.8530426,-7.3938293
1650305142796,-9.867996,6.3505554,-9.049652
1650305142815,-10.095322,5.379059,-9.276978
1650305142837,-10.260422,3.3188477,-10.887344
1650305142856,-9.324829,2.210968,-11.949753
1650305142879,-8.779266,2.6033936,-12.169891
1650305142909,-9.255432,3.0293121,-13.083954
1650305142923,-8.678772,1.0001984,-15.438492
1650305142954,-7.5637054,-1.3423767,-18.455841
1650305142966,-10.640884,-5.2043915,-17.807388
1650305142993,-12.313461,-10.425522,-17.242676
1650305143004,-12.69632,-14.053055,-18.185455
1650305143024,-14.89772,-21.609589,-13.153351
1650305143036,-17.766708,-31.934616,-3.0891266
1650305143061,-14.538788,-41.96054,8.8989105
1650305143068,-9.437286,-41.965332,26.730225
1650305143089,-0.9690857,-33.915863,41.40541
1650305143128,5.7332,-14.988647,33.566513
1650305143143,-1.351944,6.8530426,5.7475586
1650305143170,-5.3168488,9.260223,-17.003403
1650305143185,-18.690338,-25.966919,-18.530014
1650305143210,-29.163727,-40.654053,-1.3351898
1650305143221,-13.241882,-29.608795,-9.568893
1650305143240,-22.164719,-38.653656,-2.6201477
1650305143249,-14.086548,-50.57231,-0.22970581
1650305143274,4.7019043,-59.21518,-6.484543
1650305143285,23.621948,-48.038315,-10.578674
1650305143319,23.667404,-33.90869,-7.1401825
1650305143337,18.422348,-29.697327,-2.7493591
1650305143373,10.626526,-31.793442,0.9882355
1650305143386,4.3836517,-33.38466,1.7443695
1650305143422,7.4847565,-29.735611,-1.7036896
1650305143430,14.397614,-23.461624,-4.2017975
1650305143451,13.8137665,-16.771301,-5.8576355
1650305143460,14.038696,-14.780472,-5.3168488
1650305143480,12.069397,-13.646271,-4.7521515
1650305143490,9.497116,-11.617157,-3.625122
1650305143512,8.784058,-10.750946,-2.5627136
1650305143525,8.827118,-10.02832,-2.3521423
1650305143552,7.9417725,-9.363113,-1.8855438
1650305143566,6.0634155,-9.767502,-0.99302673
1650305143594,3.9768677,-11.093124,0.50727844
1650305143613,1.8735809,-11.930618,1.409378
1650305143643,0.22732544,-12.078964,1.6390839
1650305143652,-0.90927124,-11.952148,1.8400879
1650305143672,-1.8113708,-11.930618,1.8161469
1650305143683,-2.297104,-11.377869,1.4476624
1650305143702,-3.180069,-10.717453,1.5720825
1650305143719,-4.015152,-10.219742,1.3495483
1650305143747,-4.6253204,-9.980469,2.067398
1650305143763,-4.996216,-10.121643,3.4671936
1650305143790,-4.484146,-10.02832,4.7856445
1650305143799,-1.1988068,-10.083359,3.0915222
1650305143822,-1.1318054,-10.554749,1.8783722
1650305143840,-1.6773682,-12.189041,2.371292
1650305143865,-1.758728,-12.47139,3.184845
1650305143877,-2.0817566,-12.296722,3.9218292
1650305143906,-3.981659,-12.681961,3.7710876
1650305143920,-7.0468597,-12.899704,4.943573
1650305143941,-7.848465,-12.7417755,6.3888397
1650305143950,-6.049057,-11.502304,7.137787
1650305143970,-2.761322,-10.320251,6.7286224
1650305143993,-1.6438751,-9.276978,6.0681915
1650305144017,-2.761322,-7.8675995,6.2596283
1650305144030,-2.8115692,-7.056427,7.0372925
1650305144057,-0.87098694,-7.039688,7.0779724
1650305144073,0.19381714,-7.434494,6.628113
1650305144102,-0.1603241,-7.944168,6.8195496
1650305144114,-0.7920227,-7.704895,7.348358
1650305144143,0.0,-7.310074,7.5014954
1650305144151,0.42114258,-6.8889313,6.932007
1650305144175,0.42114258,-6.5682983,6.484543
