1650304470615,1017.16675
1650304470650,1017.16675
1650304470691,1017.16675
1650304470730,1017.16254
1650304470767,1017.16254
1650304470811,1017.16254
1650304470845,1017.16254
1650304470883,1017.1371
1650304470923,1017.1371
1650304470960,1017.1371
1650304471000,1017.1371
1650304471039,1017.1371
1650304471079,1017.13446
1650304471122,1017.13446
1650304471160,1017.13446
1650304471206,1017.13446
1650304471241,1017.13275
1650304471270,1017.13275
1650304471312,1017.13275
1650304471350,1017.13275
1650304471386,1017.15314
1650304471429,1017.15314
1650304471462,1017.15314
1650304471508,1017.15314
1650304471555,1017.16
1650304471586,1017.16
1650304471616,1017.16
1650304471658,1017.16
1650304471707,1017.0428
1650304471750,1017.0428
1650304471791,1017.0428
1650304471833,1017.0428
1650304471870,1017.0963
1650304471911,1017.0963
1650304471952,1017.0963
1650304471999,1017.0963
1650304472044,1017.09125
1650304472073,1017.09125
1650304472095,1017.09125
1650304472123,1017.09125
1650304472168,1017.0352
1650304472212,1017.0352
1650304472262,1017.0352
1650304472296,1017.0352
1650304472321,1017.0273
1650304472364,1017.0273
1650304472406,1017.0273
1650304472433,1017.0273
1650304472476,1017.05615
1650304472506,1017.05615
1650304472540,1017.05615
1650304472585,1017.05615
1650304472626,1017.05615
1650304472666,1017.06635
1650304472698,1017.06635
1650304472735,1017.06635
1650304472778,1017.06635
1650304472819,1017.0944
1650304472865,1017.0944
1650304472894,1017.0944
1650304472929,1017.0944
1650304472973,1017.1233
1650304473014,1017.1233
1650304473057,1017.1233
1650304473080,1017.1233
1650304473122,1017.1369
1650304473161,1017.1369
1650304473210,1017.1369
1650304473251,1017.1369
1650304473295,1017.14105
1650304473333,1017.14105
1650304473361,1017.14105
1650304473383,1017.14105
1650304473424,1017.1471
