1650307862427,0.6316986,-2.6153564,9.190826
1650307862436,0.5096741,-2.4957123,9.004196
1650307862449,0.66041565,-2.5387878,9.004196
1650307862468,0.727417,-2.7062836,8.9730835
1650307862488,0.899704,-2.5794678,8.975479
1650307862508,0.87098694,-2.7302094,8.932404
1650307862528,0.74894714,-2.7302094,8.879761
1650307862547,0.9667053,-2.7350006,8.740982
1650307862567,0.94755554,-2.7302094,8.673981
1650307862587,1.1509552,-2.823532,8.528015
1650307862606,0.9523468,-2.8618164,8.415558
1650307862625,0.933197,-2.9120636,8.355743
1650307862646,0.9308014,-2.835495,8.243271
1650307862665,1.2705841,-2.8139648,7.956131
1650307862684,1.4691925,-2.9144592,7.463211
1650307862703,1.8233337,-2.938385,6.525223
1650307862722,2.313858,-3.1489563,5.4340973
1650307862744,3.0867462,-3.4648132,4.170685
1650307862761,3.4983063,-3.6131592,3.036499
1650307862781,3.2231293,-3.9649048,2.1463623
1650307862801,2.5746765,-4.8382874,1.3280182
1650307862820,1.7730865,-5.967697,0.9882355
1650307862840,-0.59580994,-7.1401825,1.1533356
1650307862859,-2.5794678,-8.752945,1.1676941
1650307862878,-3.0436707,-10.076172,1.409378
1650307862900,-4.187439,-11.085953,1.8687897
1650307862919,-4.709076,-12.10289,1.5673065
1650307862940,-3.069992,-12.277573,1.3495483
1650307862960,-1.3615112,-11.770294,0.73698425
1650307862983,0.102890015,-12.569504,-0.28474426
1650307863004,1.1964111,-15.203995,-1.7802582
1650307863019,0.18424988,-17.893524,-3.3810577
1650307863038,-1.4667969,-19.554153,-5.1996
1650307863057,-2.273178,-20.374878,-7.35553
1650307863080,-3.5772705,-20.669205,-9.57608
1650307863100,-5.48674,-19.714462,-11.19841
1650307863116,-6.587448,-18.269196,-12.466614
1650307863144,-9.59761,-16.567902,-12.050262
1650307863159,-12.315857,-16.218552,-10.341782
1650307863182,-15.538986,-18.082565,-7.527817
1650307863192,-16.29512,-15.90509,-7.5517426
1650307863218,-14.155945,-14.266006,-7.417755
1650307863232,-15.0221405,-14.033905,-8.930008
1650307863267,-15.251846,-12.488144,-13.375885
1650307863275,-14.720642,-11.42334,-14.354538
1650307863303,-16.359726,-11.904297,-14.950363
1650307863311,-18.36731,-12.110077,-17.2379
1650307863343,-17.757141,-11.662613,-20.951553
1650307863354,-14.799606,-10.31546,-23.631516
1650307863387,-11.842087,-10.755737,-23.844482
1650307863404,-9.171692,-12.49054,-22.707886
1650307863431,-4.99382,-15.213562,-22.542786
1650307863444,-2.6727905,-15.055634,-22.140793
1650307863470,-1.3447723,-15.862015,-22.82753
1650307863484,-2.2205353,-20.245667,-25.014572
1650307863498,-6.18544,-25.198822,-24.890137
1650307863511,-10.04985,-27.962524,-22.978271
1650307863532,-8.6237335,-28.405197,-19.264618
1650307863555,-6.793228,-29.044083,-14.715866
1650307863580,-7.310074,-30.077774,-11.303696
1650307863597,-6.929611,-30.077774,-8.757736
1650307863626,-4.2759705,-31.075592,-5.924637
1650307863642,2.395218,-30.731018,-5.3288116
1650307863669,13.986053,-28.594238,-9.992432
1650307863684,16.431519,-34.427933,-15.993622
1650307863704,8.494522,-48.471405,-16.21138
1650307863712,-2.868988,-54.85547,-6.3026886
1650307863726,-2.153534,-52.857452,8.353348
1650307863743,-1.1557312,-41.905502,6.04187
1650307863769,3.8955078,-37.406998,-4.3740845
1650307863785,10.8059845,-39.71846,-16.800003
1650307863809,12.983459,-44.980286,-10.463806
1650307863824,15.495926,-50.84987,-5.539383
1650307863852,8.831909,-55.776703,-9.126221
1650307863868,1.964508,-54.932037,-5.580063
1650307863899,-3.5461578,-51.201614,-3.4002075
1650307863913,-6.41037,-44.7386,-4.618149
1650307863935,-7.944168,-41.012985,-4.0582275
1650307863946,-9.937393,-37.569717,-4.5702972
1650307863962,-11.858826,-34.480576,-3.1298065
1650307863978,-12.957138,-31.037308,-0.30389404
1650307864001,-12.804001,-25.548172,1.8472595
1650307864022,-11.552551,-20.532806,3.0388794
1650307864051,-9.537796,-16.572693,3.500702
1650307864066,-7.3459625,-14.3688965,2.8115692
1650307864089,-6.685547,-13.122238,1.964508
1650307864100,-5.367096,-12.47139,1.3351898
1650307864129,-4.4817505,-11.174484,0.2632141
1650307864145,-4.2544403,-10.370499,-1.0576324
1650307864173,-3.5700989,-10.17189,-1.6247253
1650307864183,-3.4911346,-11.0811615,-1.9286194
1650307864196,-3.1465607,-12.454636,-2.0362854
1650307864210,-3.2925262,-13.5673065,-1.1605225
1650307864231,-1.8544312,-14.038696,-1.6295166
1650307864253,-2.589035,-13.306488,-2.2468567
1650307864277,-3.2303162,-13.146164,-2.1104736
1650307864292,-2.423935,-13.323242,-2.1870422
1650307864324,-1.832901,-12.949951,-1.2873383
1650307864331,-1.1318054,-12.835098,-0.5670929
1650307864343,-1.031311,-12.064606,0.48812866
1650307864367,-2.3665009,-11.562119,-0.23928833
1650307864388,-1.2705841,-9.748352,-1.7443695
1650307864411,2.2324982,-7.4033966,1.3734741
1650307864438,2.457428,-5.276169,3.1992035
1650307864466,0.14596558,-3.7040863,4.5296173
1650307864476,-2.0913239,-3.3643036,2.3090668
1650307864490,-3.7088776,-3.172882,2.7062836
1650307864500,-3.6705933,-3.534195,2.9886322
1650307864532,-1.2442627,-6.197418,3.1178436
1650307864544,-2.9934235,-7.4656067,3.5868378
1650307864580,-4.6612244,-7.853241,5.900696
1650307864595,-5.091934,-9.334396,7.831711
1650307864623,-6.0634155,-12.710678,7.278961
1650307864634,-8.985046,-5.9198456,4.0414734
1650307864655,-9.681366,2.0027924,8.633301
1650307864665,-4.9387817,-5.30249,6.250046
1650307864688,-1.3926239,-4.240082,5.326416
1650307864699,-3.9601288,-2.4358978,6.7621155
1650307864725,-6.3194427,-4.5966187,8.985046
1650307864740,-7.2669983,-5.161316,9.867996
1650307864774,-5.60878,-6.0131683,6.7046967
1650307864791,-3.8620148,-3.357132,10.269989
1650307864816,-4.158722,-5.063217,9.315262
1650307864828,-4.524826,-4.031906,8.879761
1650307864853,-4.4075775,-4.7234344,8.3437805
1650307864866,-4.943573,-3.8907318,8.212173
1650307864893,-5.30249,-3.7088776,8.427521
1650307864906,-4.010376,-4.472183,8.362915
1650307864937,-4.352539,-4.244873,9.212372
1650307864953,-1.4763641,-4.922043,7.3531494
1650307864975,-0.6771698,-2.5005035,7.630707
1650307864985,-2.806778,-0.75613403,5.027313
1650307865004,-2.3904266,-0.5240326,5.1996
1650307865014,-0.99302673,-1.5960083,5.924637
1650307865036,-0.28953552,-2.038681,6.7405853
1650307865053,-0.38523865,-1.6342926,6.9104767
1650307865071,-0.6795654,-1.552948,7.5589294
1650307865096,-0.22732544,-1.7228394,7.7742767
1650307865126,0.0382843,-1.9932251,8.554337
1650307865141,-0.35653687,-2.3521423,9.324829
1650307865168,-0.37088013,-2.4023895,9.482758
1650307865183,-0.088531494,-2.7182465,9.9039
1650307865214,-0.447464,-2.732605,10.167099
1650307865227,-0.4139557,-2.4023895,9.736389
1650307865261,0.30867004,-2.4598236,9.657425
1650307865267,1.0624084,-2.8713837,9.023331
1650307865277,0.16270447,-0.92362976,7.5350037
1650307865282,0.42352295,-1.6366882,8.760132
1650307865297,0.275177,-2.892929,9.592819
