1650303839105,9.315262,-1.4787598,0.105285645
1650303839137,9.7005005,-1.6725769,-0.050247192
1650303839148,9.949356,-1.6725769,0.057434082
1650303839165,9.762711,-1.7060852,0.07417297
1650303839183,9.556931,-1.5984039,-0.04547119
1650303839203,9.734009,-1.5457611,-0.28953552
1650303839223,9.800995,-1.4859467,-0.41635132
1650303839242,9.908676,-1.5026855,-0.42114258
1650303839262,9.970886,-1.6151581,-0.2871399
1650303839283,9.94696,-1.7491608,-0.112457275
1650303839300,9.9062805,-1.7491608,-0.04067993
1650303839321,9.748352,-1.7826538,-0.100494385
1650303839340,9.643082,-1.7826538,-0.093322754
1650303839361,9.5354,-1.8735809,0.03111267
1650303839379,9.571289,-1.9501495,0.22732544
1650303839403,9.384644,-2.0602264,0.122039795
1650303839418,9.128616,-2.0889282,0.090927124
1650303839438,9.04248,-2.321045,0.088531494
1650303839458,9.087936,-2.7302094,-0.06939697
1650303839476,9.08316,-3.357132,-0.13400269
1650303839496,8.8989105,-3.9912262,-0.052642822
1650303839516,8.752945,-4.4267273,0.110076904
1650303839536,8.903687,-4.587036,0.36849976
1650303839555,9.0759735,-4.689926,0.825531
1650303839574,9.025726,-4.749756,1.1246338
1650303839593,9.166901,-4.587036,1.0073853
1650303839617,9.446869,-4.285553,0.22732544
1650303839639,9.339188,-3.8739777,0.021530151
1650303839656,8.683548,-3.3714905,0.31585693
1650303839674,10.679169,0.45463562,-13.603195
1650303839695,9.487549,-1.002594,-11.337189
1650303839720,7.8341064,-1.552948,-6.999008
1650303839745,6.415161,-3.5270233,-2.794815
1650303839757,4.4817505,-5.017746,-5.87677
1650303839784,3.225525,-6.34816,-8.946762
1650303839790,2.9718933,-7.3914337,-13.576874
1650303839820,2.823532,-8.683548,-17.099106
1650303839832,-0.17706299,-11.758331,-16.95076
1650303839855,-0.36131287,-13.770691,-17.831314
1650303839869,1.5888367,-14.478973,-17.410172
1650303839895,2.5292206,-16.125229,-16.919647
1650303839910,3.1609192,-19.745575,-14.419144
1650303839940,13.289734,-20.616562,-14.053055
1650303839950,15.146561,-18.970306,-5.9533386
1650303839982,17.948563,-16.275986,-0.36610413
1650303839989,18.541977,-10.868195,1.1820526
1650303840016,20.884552,-7.2335052,-1.2131653
1650303840025,18.98944,-2.9862366,-1.7252197
1650303840049,20.07579,1.0983124,-0.07417297
1650303840062,21.810577,6.4031982,5.24028
1650303840080,24.440292,8.080566,6.845871
1650303840099,21.518661,4.6540375,6.352951
1650303840121,18.857834,1.4739838,7.688141
1650303840141,19.84607,-1.5481567,6.4821625
1650303840160,17.46521,-4.43869,2.806778
1650303840177,18.90091,-10.332214,8.93959
1650303840208,16.977081,-14.337799,13.368698
1650303840226,11.557327,-19.697723,20.824738
1650303840250,10.021149,-23.940186,22.707886
1650303840262,10.48056,-27.337997,26.13681
1650303840286,11.370697,-31.506302,25.567307
1650303840302,11.54776,-36.52884,21.408585
1650303840330,15.448059,-42.855453,14.376083
1650303840343,20.561523,-49.435715,5.7140656
1650303840366,24.035904,-52.838303,-2.4598236
1650303840377,28.752151,-50.754166,-10.169495
1650303840401,31.441696,-49.23233,-8.884552
1650303840422,28.646866,-51.3069,-1.0217285
1650303840446,22.954346,-55.00142,9.647858
1650303840465,1.6079712,-56.090164,-1.5050812
