1650306989120,6.845871,-2.1631165,6.3146667
1650306989129,6.3553314,-2.2660065,6.3553314
1650306989144,5.749954,-2.5579224,6.599411
1650306989165,5.716461,-2.3377838,6.51326
1650306989184,6.1423798,-2.5914307,6.305084
1650306989205,5.8576355,-3.110672,6.4869385
1650306989224,5.6398773,-2.950348,6.4917297
1650306989243,5.974884,-2.9575348,6.209381
1650306989262,5.8456726,-3.0723877,6.1136627
1650306989283,5.4317017,-3.0053864,5.211563
1650306989302,4.76651,-2.9886322,4.914856
1650306989321,5.276169,-3.505478,4.455429
1650306989342,7.4368896,-3.5868378,3.665802
1650306989360,7.137787,-4.3238373,3.048462
1650306989380,7.8795624,-4.5559387,3.2614136
1650306989401,8.140381,-4.472183,2.897705
1650306989419,8.114059,-4.675583,2.7158508
1650306989440,7.8891296,-4.792816,2.7493591
1650306989457,8.013565,-4.7569275,2.691925
1650306989477,8.207382,-4.47937,2.2348938
1650306989497,8.042282,-4.668396,2.4598236
1650306989518,9.217148,-4.9340057,2.0195465
1650306989536,9.789032,-4.5511475,1.6295166
1650306989562,10.188644,-4.2065887,1.2394867
1650306989576,10.813171,-4.43869,0.6077728
1650306989595,10.875381,-4.3621216,-0.18664551
1650306989619,9.872787,-3.7926178,-0.47138977
1650306989639,8.896515,-3.4791565,-1.1629181
1650306989666,9.336792,-4.0055847,-2.038681
1650306989677,9.3703,-4.97229,-2.8091736
1650306989698,9.547363,-5.6351013,-3.9194489
1650306989714,10.681564,-5.8863373,-5.34317
1650306989742,11.370697,-5.986847,-6.7693024
1650306989754,10.758133,-6.0586243,-8.202591
1650306989784,9.879959,-6.5778656,-9.446869
1650306989797,10.092926,-7.7240295,-8.925232
1650306989817,9.097519,-9.052048,-8.93959
1650306989831,8.269592,-9.384644,-9.896713
1650306989858,8.965912,-9.702896,-9.779465
1650306989868,9.111862,-10.523636,-10.04985
1650306989893,9.61676,-11.090729,-10.91127
1650306989909,10.475784,-10.640884,-10.56192
1650306989937,10.549957,-10.384857,-10.987839
1650306989949,10.214966,-10.370499,-10.961517
1650306989974,10.791626,-10.29393,-10.37767
1650306989991,10.963913,-9.236298,-10.095322
1650306990019,10.535599,-7.8460693,-9.836899
1650306990032,10.061813,-7.1688995,-9.614365
1650306990062,9.657425,-6.4701996,-9.664612
1650306990072,9.293716,-5.6159515,-9.047256
1650306990094,9.219543,-4.6947174,-8.630905
1650306990109,9.214767,-4.055832,-8.331802
1650306990136,7.975281,-3.1537476,-7.0253296
1650306990149,6.752548,-2.0602264,-6.1615143
1650306990182,6.2189484,-0.94277954,-5.2378845
1650306990195,5.905487,0.19142151,-4.273575
1650306990212,5.728424,1.1652985,-3.4217377
1650306990223,5.1589203,1.3782654,-1.7778625
1650306990244,4.4147644,1.7324066,-0.23210144
1650306990261,3.7184448,2.806778,1.6701965
1650306990284,3.4145508,4.9292145,3.8213348
1650306990299,3.1345978,6.8650055,5.206787
1650306990317,2.8905334,8.398804,6.5491486
1650306990337,2.7972107,10.41835,7.1904297
1650306990357,2.5866394,11.954544,7.216751
1650306990378,2.2157593,12.291931,7.3938293
1650306990403,2.3186493,12.189041,7.630707
1650306990425,2.1248322,11.889938,6.936798
1650306990431,1.3280182,11.210373,6.86261
1650306990455,0.8542328,10.013962,7.2885437
1650306990471,0.29670715,8.815155,7.6713867
1650306990491,-2.4215393,7.211975,7.4033966
1650306990513,-5.4915314,4.8789673,8.413162
1650306990539,-8.286346,3.6897278,8.8007965
1650306990559,-12.086151,2.1583252,9.552155
1650306990573,-13.806595,-0.98106384,8.456238
1650306990592,-15.192032,-4.598999,10.676773
1650306990619,-14.222931,-6.376877,10.545166
1650306990644,-11.940186,-10.8059845,10.317856
1650306990651,-15.735199,-16.776077,8.492126
1650306990670,-16.878967,-23.353943,7.0133667
1650306990693,-9.095123,-31.917862,5.8504486
1650306990719,5.211563,-39.49832,-3.2996979
1650306990735,20.20021,-38.914474,-10.286743
1650306990764,23.25824,-23.425735,-11.77269
1650306990773,26.77568,-12.165115,-9.159729
1650306990792,17.481964,-12.05983,5.6805573
1650306990815,5.8384857,-20.03032,8.525635
1650306990840,-3.4432678,-29.266617,10.322632
1650306990853,-2.148758,-37.29454,8.458633
1650306990881,6.1878357,-40.49614,-1.0480499
1650306990894,14.266006,-39.326035,-11.672195
1650306990917,24.102905,-35.56453,-19.812576
1650306990932,18.14238,-36.35176,-18.20221
1650306990952,7.893921,-38.0746,-15.495926
1650306990968,2.9120636,-37.04329,-13.124634
1650306990992,1.8424683,-37.354355,-11.212769
1650306991014,0.9068756,-33.77948,-11.729614
1650306991024,2.0578308,-29.83371,-11.748764
1650306991052,3.2207336,-32.360535,-8.480164
1650306991070,8.078171,-31.738403,-7.4249268
1650306991096,2.4622192,-26.61058,-9.274582
1650306991110,2.5938263,-20.85585,-9.611969
1650306991140,2.8115692,-17.388641,-8.884552
1650306991156,1.9046936,-16.249664,-8.123627
1650306991183,0.3014984,-15.192032,-7.1210327
1650306991194,-0.6963043,-13.895126,-5.9485626
1650306991212,-1.0193481,-10.545166,-5.3599243
1650306991221,-0.4665985,-8.877365,-4.5966187
1650306991242,-0.17228699,-10.174286,-4.1802673
1650306991260,0.5647125,-11.062027,-3.7088776
1650306991295,1.8687897,-10.018753,-3.7615204
1650306991312,2.8618164,-9.183655,-3.3523407
1650306991335,3.7328033,-9.611969,-2.9862366
1650306991347,4.134796,-10.124039,-2.622528
1650306991368,4.2831573,-9.67897,-2.7373962
1650306991375,4.2951202,-7.915451,-1.8281097
1650306991399,4.19223,-8.427521,-1.5218353
1650306991413,4.2352905,-10.243668,-0.01914978
1650306991436,4.4315033,-10.621735,0.58384705
1650306991457,5.11586,-10.025925,1.0695953
1650306991484,6.027527,-11.562119,1.2275238
1650306991499,6.3720856,-11.667404,1.8352966
1650306991526,6.305084,-11.401794,2.2492523
1650306991537,4.450653,-10.339386,2.1391907
1650306991556,3.282959,-9.94696,2.2420807
1650306991571,4.084549,-10.21257,1.7324066
1650306991590,8.054245,-10.794022,0.9140625
1650306991614,6.644867,-9.274582,0.27757263
1650306991641,6.135193,-9.231506,-2.2372894
1650306991650,5.6039886,-10.21257,-1.4333038
1650306991670,4.6085815,-10.485352,-0.98106384
1650306991690,4.737793,-10.018753,-0.3014984
1650306991715,7.0612183,-9.824936,-0.88534546
1650306991730,6.3720856,-9.786652,-0.2871399
1650306991750,6.037094,-9.183655,-0.62213135
1650306991768,6.51326,-8.606979,0.44267273
1650306991797,7.4153595,-7.7001038,1.6055908
1650306991811,9.434906,-6.9224396,1.9166565
1650306991843,9.253052,-6.522827,1.6247253
1650306991857,7.728821,-5.9150543,1.4859467
1650306991888,7.515854,-5.3527374,2.285141
1650306991903,8.298309,-4.76651,1.931015
1650306991934,8.587845,-4.3046875,1.5098724
1650306991950,7.831711,-3.7734833,2.2277222
1650306991976,8.358124,-3.9625092,2.4837494
1650306991993,9.044876,-4.319046,2.806778
1650306992025,8.27916,-3.6753693,2.1918182
1650306992039,7.4727783,-3.3403778,2.617752
1650306992071,7.602005,-3.8213348,2.979065
1650306992085,7.4656067,-4.096512,3.172882
1650306992114,6.8434753,-3.9218292,2.8115692
1650306992126,6.3960114,-3.6179504,3.5365906
1650306992156,6.6352997,-3.7734833,3.4959106
1650306992170,6.6017914,-3.8428802,3.4839478
1650306992200,5.946167,-3.2015991,4.0773773
1650306992214,5.5752716,-2.8498535,4.443466
1650306992243,5.4795685,-2.725418,4.3501587
1650306992256,8.556732,-2.4215393,3.4049835
1650306992279,6.417557,-2.0841522,5.3288116
1650306992291,7.1234283,-2.165512,5.170883
1650306992319,5.967697,-2.0889282,5.5369873
1650306992334,6.805191,-2.7350006,5.9318085
1650306992355,8.020737,-2.864212,5.7475586
1650306992370,6.9798584,-2.732605,6.20459
1650306992376,6.4582214,-2.8187408,6.2691956
1650306992390,7.0133667,-2.8330994,6.3338013
1650306992396,7.2885437,-2.589035,6.3912354
1650306992407,7.1282196,-2.5627136,6.5850525
1650306992411,7.0588226,-2.9240265,6.525223
1650306992428,7.142578,-3.041275,6.7669067
1650306992445,7.25264,-3.2231293,6.604187
1650306992467,7.3579254,-3.2973022,6.6711884
1650306992486,7.3962097,-3.4408722,6.47258
1650306992509,7.4201508,-3.4839478,6.254837
1650306992520,7.188034,-2.9120636,5.7355957
1650306992540,6.666397,-3.8955078,6.6376953
