1650304086253,-1.0097656,-0.23928833,9.841675
1650304086275,-1.1533356,-0.1986084,9.7005005
1650304086295,-0.6316986,-0.25602722,9.614365
1650304086311,-0.46420288,-0.14117432,9.547363
1650304086332,-0.73220825,-0.093322754,9.585648
1650304086351,-1.0121613,-0.03111267,9.714859
1650304086370,-0.9020996,-0.110076904,9.872787
1650304086390,-0.8877411,-0.03111267,9.84407
1650304086411,-0.79441833,-0.057434082,9.674179
1650304086430,-0.75852966,-0.13160706,9.458832
1650304086450,-0.71784973,-0.33738708,9.253052
1650304086469,-0.9571228,-0.36849976,9.169296
1650304086490,-1.6031952,-0.33259583,9.387039
1650304086508,-2.1176453,-0.33499146,9.377472
1650304086529,-2.0769653,-0.23928833,9.207581
1650304086546,-1.8520508,-0.112457275,9.090332
1650304086566,-1.552948,-0.007171631,9.150162
1650304086586,-1.7108612,-0.007171631,9.308075
1650304086607,-1.902298,0.1651001,9.480362
1650304086625,-2.5507507,0.086135864,9.506683
1650304086643,-2.7302094,0.14596558,9.477966
1650304086663,-2.239685,-0.19381714,9.621536
1650304086682,-2.428711,0.18664551,9.690933
1650304086702,-2.498108,0.14356995,9.734009
1650304086721,-2.909668,-0.0023956299,9.693329
1650304086743,-2.8785706,-0.124420166,9.698105
1650304086761,-3.041275,0.18664551,9.279373
1650304086782,-2.4023895,0.095718384,9.300903
1650304086803,-1.4955139,-0.057434082,9.217148
1650304086819,-1.4667969,0.27278137,8.8989105
1650304086839,-2.0578308,0.29193115,8.760132
1650304086858,-2.6105652,0.4905243,8.427521
1650304086880,-4.1156616,0.42114258,8.307877
1650304086903,-4.893326,0.33738708,8.056641
1650304086922,-5.699707,-0.009567261,7.676178
1650304086938,-5.89592,-0.54556274,7.881958
1650304086959,-4.6660004,-0.9140625,7.980057
1650304086977,-3.151352,-0.9714813,8.228912
1650304087001,-2.6679993,-1.2227325,8.707489
1650304087020,-3.5748749,-1.3663025,9.087936
1650304087045,-4.278366,-1.4165497,8.671585
1650304087064,-5.297714,-1.4955139,8.161911
