1650307499980,4.7641144,-2.3282166,8.164307
1650307500005,4.369293,-2.371292,7.853241
1650307500019,4.4530487,-2.445465,7.9657135
1650307500037,4.6947174,-2.622528,8.121246
1650307500057,4.737793,-2.548355,7.812561
1650307500075,5.01297,-2.2468567,7.503891
1650307500095,3.5724792,-3.3188477,8.188232
1650307500114,4.656433,-2.5363922,8.1427765
1650307500136,3.534195,-2.1176453,8.640488
1650307500155,3.809372,-2.2707825,8.295914
1650307500176,3.8045807,-1.7036896,8.130814
1650307500195,3.7304077,-1.6151581,7.9609222
1650307500215,3.6897278,-1.7276154,8.059021
1650307500235,3.6299133,-1.7156525,8.133209
1650307500253,3.270996,-1.6223297,8.193024
1650307500274,2.7062836,-1.3902283,8.27916
1650307500293,1.6007996,-0.73220825,8.465805
1650307500313,1.0671997,-0.27757263,8.082962
1650307500333,0.87098694,-0.22253418,7.6713867
1650307500351,0.18185425,-0.052642822,7.458435
1650307500372,-1.1485596,-0.112457275,7.133011
1650307500390,-1.1533356,-0.99302673,6.5348053
1650307500409,-1.586441,-2.6488495,7.9298096
1650307500430,-3.2638092,-4.3238373,10.241287
1650307500451,-4.615753,-4.393219,13.337601
1650307500471,-2.8809662,-4.0989075,12.703491
1650307500491,-1.2012024,-4.003189,9.61676
1650307500513,-2.4717865,-6.003586,13.198807
1650307500531,-2.3353882,-7.7695007,13.543381
1650307500548,-2.411972,-8.228912,12.92363
1650307500568,-2.6536407,-8.283951,11.681763
1650307500591,-2.876175,-8.286346,10.478165
1650307500611,-3.7495575,-8.865402,9.817749
1650307500627,-4.0989075,-10.968704,9.396622
1650307500654,-2.773285,-12.220139,8.027924
1650307500666,-0.34457397,-13.296921,6.7333984
1650307500690,2.0434723,-14.828323,5.9533386
1650307500706,1.8831482,-16.615768,6.7166595
1650307500734,3.110672,-18.128021,6.8243256
1650307500744,6.30748,-19.116257,4.1515503
1650307500777,9.092728,-17.448456,0.9906311
1650307500790,14.524429,-14.222931,-3.4504547
1650307500812,17.582458,-13.529022,-4.450653
1650307500824,15.141785,-14.766113,-3.4049835
1650307500848,11.030914,-17.065613,-0.31825256
1650307500864,8.429916,-19.779068,1.9094696
1650307500891,8.190628,-21.332016,4.455429
1650307500909,6.714264,-23.97609,7.389038
1650307500939,7.7120667,-26.809189,10.133606
1650307500950,7.1521454,-31.140198,12.59343
1650307500974,5.54657,-34.01877,13.730011
1650307500986,3.1058807,-37.73961,18.144775
1650307501010,-0.21534729,-40.967514,23.454453
1650307501019,-1.4237366,-39.818954,25.86641
1650307501046,-3.3308105,-37.33522,28.548767
1650307501059,-8.013565,-35.341995,27.909882
1650307501089,-14.421539,-32.27678,27.830917
1650307501103,-22.920853,-26.163116,26.232513
1650307501127,-27.101105,-16.436295,19.58525
1650307501140,-23.985657,-8.288742,11.935394
1650307501162,-19.570892,-3.8979034,8.8367
1650307501174,-12.770493,-1.8496552,9.619141
1650307501199,-10.198212,-1.4117584,11.413757
1650307501211,-8.020737,-1.282547,10.616959
1650307501236,-5.481964,-1.5026855,8.609375
1650307501261,-6.3720856,-2.3090668,6.3266296
1650307501290,-10.691132,-2.2492523,4.3860474
1650307501302,-14.105682,-0.0047912598,0.83270264
1650307501330,-13.672592,1.2179413,-0.97387695
1650307501344,-11.46402,1.3280182,-2.8115692
1650307501368,-9.099899,0.9188385,-3.866806
1650307501382,-11.298904,2.5220337,-7.0157623
1650307501407,-13.14856,4.441086,-9.166901
1650307501416,-12.320648,5.09671,-9.547363
1650307501435,-9.652649,6.175873,-9.580856
1650307501447,-9.544968,6.857834,-9.724426
1650307501469,-9.281754,7.1904297,-8.685944
1650307501488,-9.224335,7.3914337,-7.0947266
1650307501507,-9.755539,7.310074,-6.0969086
1650307501522,-9.934998,7.3962097,-5.0512543
