1650304810414,1017.0232
1650304810455,1017.0232
1650304810495,1017.0232
1650304810534,1017.0232
1650304810575,1017.0266
1650304810612,1017.0266
1650304810651,1017.0266
1650304810687,1017.0266
1650304810723,1017.0257
1650304810763,1017.0257
1650304810802,1017.0257
1650304810839,1017.0257
1650304810877,1017.0121
1650304810918,1017.0121
1650304810959,1017.0121
1650304811002,1017.0121
1650304811032,1017.0149
1650304811073,1017.0149
1650304811115,1017.0149
1650304811148,1017.0149
1650304811190,1017.0149
1650304811230,1017.0319
1650304811262,1017.0319
1650304811309,1017.0319
1650304811357,1017.0319
1650304811399,1017.0735
1650304811439,1017.0735
1650304811474,1017.0735
1650304811510,1017.0735
1650304811550,1017.10236
1650304811589,1017.10236
1650304811636,1017.10236
1650304811682,1017.10236
1650304811708,1017.02155
1650304811731,1017.02155
1650304811776,1017.02155
1650304811808,1017.02155
1650304811850,1016.9808
1650304811894,1016.9808
1650304811926,1016.9808
1650304811958,1016.9808
1650304812006,1016.94965
1650304812047,1016.94965
1650304812080,1016.94965
1650304812115,1016.94965
1650304812157,1016.93
1650304812204,1016.93
1650304812247,1016.93
1650304812288,1016.93
1650304812329,1016.92096
1650304812370,1016.92096
1650304812412,1016.92096
1650304812449,1016.92096
1650304812489,1016.91754
1650304812521,1016.91754
1650304812547,1016.91754
1650304812569,1016.91754
1650304812611,1016.926
1650304812652,1016.926
1650304812687,1016.926
1650304812723,1016.926
1650304812770,1016.926
1650304812804,1016.9421
1650304812854,1016.9421
1650304812900,1016.9421
1650304812927,1016.9421
1650304812962,1016.9693
1650304813001,1016.9693
1650304813045,1016.9693
1650304813085,1016.9693
1650304813110,1016.98627
1650304813154,1016.98627
1650304813193,1016.98627
1650304813232,1016.98627
1650304813272,1016.9891
1650304813313,1016.9891
1650304813361,1016.9891
1650304813392,1016.9891
1650304813422,1017.0061
1650304813464,1017.0061
1650304813505,1017.0061
1650304813540,1017.0061
1650304813578,1017.0052
1650304813620,1017.0052
1650304813666,1017.0052
1650304813710,1017.0052
1650304813753,1017.0035
1650304813791,1017.0035
1650304813823,1017.0035
1650304813851,1017.0035
1650304813884,1017.0052
1650304813914,1017.0052
1650304813957,1017.0052
