1650303754952,8.516052,-3.5533447,1.282547
1650303754959,8.082962,-3.620346,1.076767
1650303754979,8.482559,-3.5581207,1.2873383
1650303754999,8.676376,-3.4671936,1.4356995
1650303755018,8.5950165,-3.3332062,1.3160553
1650303755038,8.587845,-3.259018,1.1724854
1650303755057,8.805588,-3.275772,1.1006927
1650303755076,9.047256,-3.397812,1.1365967
1650303755096,9.111862,-3.4719849,1.1772614
1650303755115,9.303299,-3.4648132,1.1916199
1650303755135,9.516251,-3.6394806,1.454834
1650303755155,9.580856,-3.8739777,1.3615112
1650303755180,9.377472,-3.8189392,1.2418823
1650303755193,9.233902,-3.8189392,1.2179413
1650303755219,9.087936,-3.883545,1.1676941
1650303755233,8.760132,-3.878769,1.0887299
1650303755257,8.614166,-3.9361877,1.3423767
1650303755273,8.642868,-4.0989075,1.6390839
1650303755295,8.537598,-4.137192,1.6366882
1650303755311,8.252853,-4.208969,1.627121
1650303755337,8.085342,-4.3286133,1.8257294
1650303755349,8.568695,-4.2807617,-1.2442627
1650303755372,10.351349,-1.002594,-18.711868
1650303755389,11.143372,-9.47319,1.7682953
1650303755409,7.549362,-5.206787,2.3330078
1650303755429,7.972885,-8.630905,-0.91645813
1650303755461,8.262421,-10.698303,-2.5818634
1650303755473,8.008774,-9.762711,-3.9170532
1650303755495,7.5517426,-8.365311,-6.580261
1650303755509,9.958923,-9.224335,-11.251053
1650303755536,6.398407,-13.363907,-11.789444
1650303755551,8.618942,-13.902298,-14.273193
1650303755572,8.949158,-12.722641,-12.806381
1650303755587,8.317459,-14.081757,-10.774887
1650303755608,8.683548,-12.966705,-8.915665
1650303755626,8.501694,-13.0121765,-7.0779724
1650303755649,9.18605,-14.282761,-5.087143
1650303755665,9.451645,-14.213364,-2.7708893
1650303755689,10.896912,-13.320847,-1.1150513
1650303755706,11.272583,-11.71286,0.933197
1650303755723,9.942184,-9.365509,2.4502563
1650303755741,8.9730835,-6.6999054,3.4624176
1650303755763,7.7359924,-4.153946,3.9673004
1650303755782,6.8410797,-1.6678009,2.589035
1650303755802,5.1182404,1.0456696,3.1298065
1650303755825,6.9152527,1.1652985,3.6562347
1650303755848,10.588242,-4.6612244,7.35553
1650303755865,11.313263,-8.403595,10.281952
1650303755891,11.48555,-8.312668,11.203201
1650303755905,15.5724945,-9.044876,12.940384
1650303755925,8.839081,-9.501892,13.835297
1650303755940,6.0538483,-8.082962,15.081955
1650303755958,3.8165588,-6.324234,18.446274
1650303755985,2.9168549,-9.22673,20.602203
1650303756015,1.5601196,-12.997818,23.064423
1650303756029,1.3830566,-17.867203,24.959534
1650303756051,6.221344,-23.562119,25.842484
1650303756063,10.652847,-30.204605,24.282364
1650303756085,13.052841,-34.851456,23.6698
1650303756094,12.086151,-39.967316,21.315262
1650303756118,11.270203,-44.597427,19.43451
1650303756140,12.136398,-53.33841,14.787643
1650303756169,11.358734,-61.239517,10.667206
1650303756185,4.3453674,-72.818375,5.168503
1650303756220,1.6630096,-76.62776,-1.7348022
1650303756236,0.5120697,-73.351974,-0.71066284
1650303756267,4.0797577,-73.90712,-3.5988007
1650303756284,8.257629,-69.42775,-13.208374
1650303756310,9.114258,-58.09056,-19.451263
1650303756321,7.4775696,-45.935013,-15.957733
1650303756341,9.489929,-39.7424,-12.148361
1650303756350,13.966904,-33.88237,-4.924423
1650303756366,19.0708,-40.630127,-1.2729797
1650303756373,11.370697,-46.942398,-1.3375854
1650303756390,5.9078827,-40.383667,-0.9499512
1650303756417,-2.273178,-43.57808,-8.518448
1650303756445,-9.990036,-37.634323,-8.499313
1650303756478,-14.591431,-28.649261,-8.173889
1650303756494,-18.319458,-21.705292,-6.6999054
1650303756518,-17.170898,-14.615356,-7.573288
1650303756529,-30.611374,-10.750946,-11.349152
1650303756553,-18.86502,-6.69751,-16.756943
1650303756564,-15.249466,-4.503296,-14.514862
1650303756590,-13.150955,-5.7834473,-13.6367035
1650303756605,-9.580856,-6.089737,-13.371094
1650303756630,-7.554138,-6.0753784,-12.715454
1650303756644,-6.8027954,-7.523041,-11.820541
1650303756674,-6.1136627,-9.300903,-11.645874
1650303756688,-5.9940186,-10.39682,-9.580856
1650303756719,-4.6301117,-9.200409,-9.202789
1650303756730,-2.3353882,-8.360519,-9.980469
1650303756747,-0.76330566,-7.2191467,-9.757935
1650303756753,1.9429779,-6.1878357,-9.824936
1650303756767,4.204193,-5.8336945,-8.609375
1650303756777,6.5060883,-5.2546387,-7.2837524
1650303756807,6.8769684,-4.3453674,-4.352539
1650303756822,8.994614,-3.115448,-4.520035
1650303756850,9.872787,-2.8378906,-4.543976
1650303756865,11.571686,-2.120041,-4.2544403
1650303756890,12.806381,-1.4380798,-2.617752
1650303756900,13.619949,-1.4237366,-2.2588196
1650303756921,14.775681,-1.2538452,-2.7421722
1650303756939,14.840286,0.18664551,-2.4885406
1650303756962,14.967102,1.7539368,-1.2681885
1650303756979,15.385849,2.0721893,-0.71066284
1650303757007,16.065414,2.313858,-0.5479584
1650303757022,15.814163,3.653839,-1.4907227
1650303757052,16.139587,4.553543,-0.66760254
1650303757066,15.031708,5.3694916,-2.486145
1650303757092,16.680374,6.0466614,-4.2424774
1650303757104,16.156342,6.3266296,-5.7140656
1650303757127,16.390839,6.2524414,-6.9511566
1650303757138,13.119843,5.556137,-5.8504486
1650303757163,12.488144,3.488739,-3.653839
1650303757177,11.452057,2.2253265,-1.3160553
1650303757198,11.265411,1.1581268,-1.3016968
1650303757211,11.942581,0.7920227,-2.3018951
1650303757231,11.921036,0.124420166,-2.1296082
1650303757247,11.40419,-0.45703125,-0.43788147
1650303757269,10.949554,-0.8374939,1.2466583
1650303757296,11.064407,-0.8446655,1.385437
1650303757324,10.523636,-0.68196106,1.7132568
1650303757339,10.444672,-0.825531,2.8283234
1650303757358,10.341782,-1.0959167,2.9407806
1650303757368,10.54277,-1.146164,1.5505524
1650303757387,10.796417,-0.933197,0.7896271
1650303757404,10.990234,-0.8757782,0.8949127
1650303757421,10.6026,-0.97387695,1.3615112
1650303757448,10.064209,-0.4905243,1.8831482
