1650311916275,1014.23724
1650311916297,1014.23724
1650311916334,1014.23724
1650311916374,1014.23724
1650311916411,1014.2306
1650311916449,1014.2306
1650311916489,1014.2306
1650311916527,1014.2306
1650311916566,1014.2296
1650311916605,1014.2296
1650311916643,1014.2296
1650311916683,1014.2296
1650311916727,1014.2263
1650311916764,1014.2263
1650311916805,1014.2263
1650311916848,1014.2263
1650311916880,1014.2313
1650311916916,1014.2313
1650311916952,1014.2313
1650311916991,1014.2313
1650311917032,1014.2373
1650311917073,1014.2373
1650311917110,1014.2373
1650311917149,1014.2373
1650311917190,1014.2373
1650311917232,1014.229
1650311917274,1014.229
1650311917308,1014.229
1650311917348,1014.229
1650311917393,1014.21735
1650311917433,1014.21735
1650311917467,1014.21735
1650311917501,1014.21735
1650311917536,1014.2107
1650311917579,1014.2107
1650311917619,1014.2107
1650311917657,1014.2107
1650311917687,1014.21234
1650311917730,1014.21234
1650311917773,1014.21234
1650311917811,1014.21234
1650311917842,1014.214
1650311917890,1014.214
1650311917934,1014.214
1650311917975,1014.214
1650311918025,1014.2097
1650311918075,1014.2097
1650311918117,1014.2097
1650311918157,1014.2097
1650311918189,1014.21136
1650311918223,1014.21136
1650311918246,1014.21136
1650311918274,1014.21136
1650311918314,1014.20636
1650311918357,1014.20636
1650311918401,1014.20636
1650311918427,1014.20636
1650311918453,1014.20636
1650311918495,1014.1997
1650311918532,1014.1997
1650311918573,1014.1997
1650311918612,1014.1997
1650311918650,1014.21075
1650311918690,1014.21075
1650311918733,1014.21075
1650311918771,1014.21075
1650311918799,1014.21075
1650311918844,1014.21075
1650311918882,1014.21075
1650311918920,1014.21075
1650311918957,1014.21075
1650311918998,1014.21075
1650311919033,1014.21075
1650311919076,1014.21075
1650311919113,1014.20905
1650311919143,1014.20905
1650311919183,1014.20905
1650311919228,1014.20905
1650311919263,1014.20905
1650311919313,1014.20905
1650311919349,1014.20905
1650311919378,1014.20905
1650311919422,1014.2101
1650311919465,1014.2101
1650311919510,1014.2101
1650311919553,1014.2101
1650311919588,1014.1984
1650311919615,1014.1984
1650311919650,1014.1984
1650311919699,1014.1984
1650311919745,1014.1984
1650311919779,1014.1951
1650311919808,1014.1951
1650311919846,1014.1951
1650311919893,1014.1951
1650311919941,1014.1984
1650311919971,1014.1984
1650311919993,1014.1984
1650311920038,1014.1984
1650311920080,1014.21576
1650311920124,1014.21576
1650311920157,1014.21576
1650311920190,1014.21576
1650311920227,1014.2101
1650311920271,1014.2101
1650311920314,1014.2101
1650311920335,1014.2101
1650311920373,1014.21747
1650311920409,1014.21747
