1650304736809,4.244873,-6.0179443,5.017746
1650304736822,5.4221344,-5.5298157,5.5250244
1650304736838,6.4917297,-5.201996,5.0081787
1650304736862,7.635498,-5.417343,5.3288116
1650304736878,6.2907257,-6.08255,5.395813
1650304736900,5.001007,-5.8695984,5.046463
1650304736917,5.0416718,-5.28096,5.1541443
1650304736936,5.8695984,-5.326416,5.2498474
1650304736959,6.6376953,-5.790634,5.620743
1650304736977,5.6279144,-5.716461,5.3575287
1650304736996,5.201996,-5.625519,5.3575287
1650304737016,5.5010986,-5.5872345,5.3527374
1650304737036,6.0442657,-5.522629,5.391037
1650304737055,6.2285156,-5.6446686,5.2378845
1650304737074,6.0753784,-5.338394,4.6731873
1650304737096,5.3814545,-5.2378845,4.4075775
1650304737112,6.202194,-5.637497,4.3046875
1650304737133,6.75972,-6.02034,3.1298065
1650304737153,8.953949,-6.094513,2.371292
1650304737171,15.998413,-9.020935,1.0480499
1650304737191,8.6931305,-5.6039886,0.8877411
1650304737210,8.307877,-5.5872345,1.7658997
1650304737231,7.664215,-5.8169556,1.5960083
1650304737250,6.702301,-5.333603,2.045868
1650304737269,6.69751,-5.024933,2.2205353
1650304737288,6.551544,-5.211563,2.1032867
1650304737311,6.484543,-5.190033,2.005188
1650304737338,6.1782684,-4.6588287,2.6943207
1650304737354,5.01297,-5.07518,4.1611176
1650304737372,4.9483643,-5.888733,5.7667084
1650304737389,6.8841553,-4.881363,3.0843506
1650304737419,7.697708,-3.632309,3.3140564
1650304737429,4.5343933,-2.3090668,6.6305084
1650304737454,2.9072723,-0.7920227,7.903488
1650304737469,3.2614136,0.5647125,10.616959
1650304737486,4.5272217,1.3639069,13.921448
1650304737508,5.0416718,0.5647125,16.91008
1650304737525,5.7882385,-1.5003052,17.943771
1650304737545,7.056427,-3.8452606,19.609177
1650304737566,8.080566,-6.2907257,21.729218
1650304737585,9.250656,-10.021149,25.007385
1650304737605,2.3904266,-17.151749,36.815964
1650304737623,-6.501297,-27.675385,40.13481
1650304737644,-2.1583252,-39.275787,41.927048
1650304737664,-6.197418,-46.664825,36.090942
1650304737686,-14.254044,-45.88716,26.333008
1650304737707,-12.497711,-49.61757,17.063217
1650304737736,-1.935791,-48.533615,1.552948
1650304737752,1.8376923,-37.93103,-6.3960114
1650304737780,5.0033875,-30.001205,-6.3936157
1650304737794,10.7030945,-51.27101,12.04068
1650304737822,18.338593,-9.839294,0.39959717
1650304737835,17.350357,-6.798004,13.878372
1650304737866,13.450058,-7.791031,10.207779
1650304737899,18.774094,-13.272995,14.536392
1650304737913,12.526428,-11.408981,8.456238
1650304737948,17.185257,-15.5724945,0.3637085
1650304737965,18.644882,-22.614563,-0.39720154
1650304737996,13.155746,-22.604996,4.713867
1650304738006,3.000595,-19.405792,6.9104767
1650304738030,-0.71066284,-15.218353,3.4791565
1650304738043,-4.5702972,-13.261017,0.99780273
1650304738065,-4.651642,-12.528824,-1.3471527
1650304738073,-4.067795,-11.562119,-4.72583
1650304738093,-3.8572235,-10.841873,-6.398407
1650304738104,-5.493927,-9.164505,-5.8695984
1650304738127,-4.342972,-8.197815,-10.155136
1650304738138,-4.577469,-9.647858,-9.114258
1650304738160,-4.9746857,-8.405991,-11.600403
