1650306600010,-7.635498,5.0608215,-2.4382935
1650306600029,-7.4273224,4.8023987,-2.0985107
1650306600045,-6.508484,4.587036,-1.0528412
1650306600058,-4.6995087,4.3980103,-1.0169525
1650306600080,-3.4360962,4.0701904,-1.1557312
1650306600097,-3.2662048,3.866806,-0.64367676
1650306600119,-2.617752,3.9098663,0.16989136
1650306600141,-1.6582336,4.1730804,0.08375549
1650306600160,-1.5146637,4.118042,-0.37088013
1650306600185,-1.0408783,3.3379822,0.6628113
1650306600206,-0.22970581,3.0053864,1.6654053
1650306600231,0.1986084,3.7040863,2.7924194
1650306600241,0.9667053,4.4243317,3.7662964
1650306600264,2.120041,4.37648,3.0580292
1650306600284,2.1726837,3.041275,4.2831573
1650306600309,2.8259277,1.8640137,7.051651
1650306600321,3.2183533,2.399994,8.592621
1650306600348,3.7112732,2.7158508,8.382065
1650306600363,4.47937,1.6654053,7.6857452
1650306600388,6.1950226,0.45224,8.941986
1650306600398,7.350754,0.9188385,9.9015045
1650306600413,7.7072754,1.1294098,9.135803
1650306600431,8.776871,0.14117432,8.662018
1650306600453,11.286942,-1.1102753,9.681366
1650306600472,12.380463,-1.4165497,11.473587
1650306600495,10.363312,-0.8231354,9.360718
1650306600516,8.583054,-0.3637085,7.434494
1650306600544,6.9439697,-0.6460571,7.1808624
1650306600559,7.8747864,-2.3856506,9.635895
1650306600579,9.705292,-4.455429,9.427719
1650306600596,8.635696,-4.965103,6.419937
1650306600618,9.525833,-5.8672028,5.79541
1650306600628,9.652649,-6.3505554,8.621338
1650306600651,7.113861,-7.3627167,9.396622
1650306600672,8.250458,-9.238693,6.0538483
1650306600699,9.32962,-10.064209,6.900894
1650306600712,5.1110687,-9.856033,10.451843
1650306600731,5.9940186,-10.001999,8.152344
1650306600744,6.2644043,-9.047256,6.2069855
1650306600764,2.6440735,-8.214554,6.242874
1650306600786,0.447464,-9.47319,10.174286
1650306600806,3.7567291,-11.085953,5.8791656
1650306600822,2.9599152,-10.640884,6.2883453
1650306600840,-0.17945862,-10.593033,5.9820557
1650306600861,1.454834,-10.7030945,4.3358
1650306600884,4.610962,-10.729416,3.8763733
1650306600901,5.6446686,-11.052444,2.486145
1650306600925,5.9437714,-10.990234,2.1224365
1650306600945,5.9940186,-10.920837,1.9980011
1650306600974,6.747757,-10.853836,1.1485596
1650306600989,7.307678,-10.6289215,1.1868439
1650306601016,6.8937225,-10.066605,0.94277954
1650306601028,6.8315125,-9.418152,1.1916199
1650306601050,6.695114,-8.970688,1.4069824
1650306601073,6.3194427,-8.896515,1.7611237
1650306601085,5.6805573,-8.815155,2.3976135
1650306601118,5.1541443,-8.212173,2.6727905
1650306601131,5.2163544,-7.5062866,2.383255
1650306601162,6.0227356,-7.4153595,2.3090668
1650306601177,6.5970154,-7.4775696,2.6440735
1650306601208,6.0466614,-7.154541,3.098709
1650306601217,5.1589203,-6.7046967,3.2901306
1650306601237,4.9866486,-6.3026886,3.2159576
1650306601247,5.4915314,-6.276367,3.500702
1650306601269,5.893524,-6.7046967,4.6827545
1650306601282,6.415161,-6.0634155,3.969696
1650306601310,5.2833557,-5.3072815,4.0390778
1650306601325,4.6301117,-5.309677,4.532013
1650306601351,5.9318085,-5.5345917,5.0368958
1650306601358,6.9798584,-5.448456,4.996216
1650306601378,6.2357025,-4.989029,4.7688904
1650306601393,5.268997,-4.5726776,4.639679
1650306601422,5.0105743,-4.6947174,4.984253
1650306601436,4.790436,-4.8143616,5.414963
1650306601466,5.5034943,-4.852646,5.304886
1650306601482,6.2357025,-4.886139,5.5010986
1650306601497,5.2283173,-4.9411774,5.2259216
1650306601510,4.2759705,-4.783249,5.95813
1650306601528,4.3238373,-5.063217,5.9030914
1650306601552,4.7760773,-5.1062775,5.785843
1650306601577,5.4843445,-5.108673,6.06102
1650306601592,5.5010986,-5.264206,5.8336945
1650306601607,5.15654,-5.1972046,5.7260284
1650306601627,5.1852417,-5.0512543,5.9365997
1650306601650,5.539383,-5.0416718,6.324234
1650306601670,5.9772644,-5.242676,6.3936157
1650306601696,5.3886414,-5.166107,6.41037
1650306601710,5.637497,-4.9483643,6.0562286
1650306601727,6.276367,-4.5631104,5.407776
1650306601738,7.0588226,-4.93161,5.8456726
1650306601759,5.89592,-5.864807,6.6017914
1650306601777,5.09671,-5.1182404,6.312271
1650306601797,4.93161,-4.646866,6.422333
1650306601815,5.338394,-4.864609,6.742981
1650306601836,5.8121643,-5.0608215,6.460617
