1650304460006,1017.15796
1650304460044,1017.15796
1650304460078,1017.15796
1650304460117,1017.15796
1650304460156,1017.15796
1650304460194,1017.15546
1650304460232,1017.15546
1650304460272,1017.15546
1650304460310,1017.15546
1650304460348,1017.147
1650304460385,1017.147
1650304460426,1017.147
1650304460464,1017.147
1650304460501,1017.07904
1650304460546,1017.07904
1650304460583,1017.07904
1650304460627,1017.07904
1650304460658,1017.1102
1650304460706,1017.1102
1650304460740,1017.1102
1650304460780,1017.1102
1650304460823,1017.157
1650304460849,1017.157
1650304460897,1017.157
1650304460938,1017.157
1650304460979,1017.1553
1650304461022,1017.1553
1650304461054,1017.1553
1650304461082,1017.1553
1650304461128,1017.17114
1650304461161,1017.17114
1650304461200,1017.17114
1650304461242,1017.17114
1650304461286,1017.054
1650304461329,1017.054
1650304461365,1017.054
1650304461406,1017.054
1650304461448,1017.14154
1650304461489,1017.14154
1650304461532,1017.14154
1650304461571,1017.14154
1650304461616,1017.0362
1650304461660,1017.0362
1650304461701,1017.0362
1650304461744,1017.0362
1650304461787,1017.0362
1650304461825,1017.02435
1650304461869,1017.02435
1650304461912,1017.02435
1650304461957,1017.02435
1650304462001,1017.027
1650304462046,1017.027
1650304462084,1017.027
1650304462120,1017.027
1650304462156,1017.0847
1650304462196,1017.0847
1650304462242,1017.0847
1650304462272,1017.0847
1650304462311,1017.1413
1650304462359,1017.1413
1650304462395,1017.1413
1650304462423,1017.1413
1650304462464,1017.1685
1650304462503,1017.1685
1650304462547,1017.1685
1650304462591,1017.1685
1650304462624,1017.177
1650304462646,1017.177
1650304462670,1017.177
1650304462703,1017.177
1650304462740,1017.1796
1650304462784,1017.1796
1650304462825,1017.1796
1650304462864,1017.1796
1650304462889,1017.1779
1650304462915,1017.1779
1650304462941,1017.1779
1650304462967,1017.1779
1650304463000,1017.1955
1650304463038,1017.1955
