1650306192520,3.603592,-2.2564392,8.752945
1650306192540,4.5009003,-1.7658997,8.5950165
1650306192554,4.3980103,-1.1652985,8.468201
1650306192574,4.5583344,-1.3926239,8.453842
1650306192593,4.508072,-1.7156525,8.458633
1650306192613,4.2065887,-1.6342926,8.525635
1650306192634,3.7160492,-1.426117,8.707489
1650306192652,3.6514435,-1.6319122,8.865402
1650306192671,4.0175476,-1.9621124,8.784058
1650306192691,4.278366,-1.832901,8.573486
1650306192710,4.4530487,-1.7874451,8.571091
1650306192732,4.1395874,-1.8951111,8.504089
1650306192750,4.208969,-2.1296082,8.224136
1650306192770,4.943573,-2.3808594,8.104492
1650306192790,6.2931213,-2.4693909,7.7934265
1650306192809,6.9224396,-2.8857422,7.657028
1650306192830,6.9104767,-3.3020935,7.2191467
1650306192855,7.527817,-4.1898346,7.281357
1650306192867,7.520645,-4.5176544,7.1808624
1650306192891,8.379669,-4.9746857,7.1521454
1650306192906,8.355743,-5.058426,6.8075867
1650306192930,8.748154,-5.063217,6.4582214
1650306192948,9.475586,-4.811966,6.2572327
1650306192970,9.413361,-4.8430786,6.5563354
1650306192986,8.705093,-5.276169,6.8769684
1650306193005,7.6163483,-5.4963074,7.130615
1650306193022,7.3698883,-5.5250244,7.135391
1650306193052,7.310074,-5.355133,7.073181
1650306193064,7.733597,-5.3814545,7.142578
1650306193092,7.807785,-5.4915314,7.2669983
1650306193104,7.8867493,-5.522629,7.281357
1650306193128,7.7001038,-5.314453,7.3220367
1650306193146,7.2191467,-4.924423,7.269394
1650306193171,6.7094727,-4.503296,7.0492554
1650306193182,5.4628143,-4.1036835,6.994217
1650306193208,4.0079803,-3.8955078,7.010971
1650306193222,2.7708893,-3.7710876,6.7908325
1650306193244,1.2131653,-3.3547363,6.932007
1650306193258,0.64367676,-2.3688965,6.898514
1650306193278,-0.062210083,-1.5218353,6.970291
1650306193300,-0.44267273,-1.0528412,7.039688
1650306193322,-0.4091797,-1.0552368,7.2598267
1650306193334,-0.82073975,-0.9571228,7.3962097
1650306193357,-1.6462555,-0.91166687,7.5469666
1650306193377,-2.3976135,-0.7082825,7.6546326
1650306193398,-2.8905334,-0.62931824,7.8460693
1650306193417,-3.4863434,-0.81355286,7.6378937
1650306193440,-4.62294,-1.0265198,7.3172455
1650306193458,-5.745163,-1.6630096,7.4560394
1650306193483,-7.3363953,-3.2973022,7.2550354
1650306193503,-9.640686,-6.233307,6.9056854
1650306193524,-13.0121765,-9.114258,4.9387817
1650306193538,-17.182861,-11.858826,0.74417114
1650306193563,-22.47818,-17.77388,-3.7423706
1650306193573,-28.398026,-25.198822,-3.900299
1650306193594,-31.458435,-28.840698,-4.455429
1650306193613,-29.905502,-33.54738,-2.897705
1650306193634,-24.464218,-43.99922,-12.954742
1650306193653,-16.797607,-55.803024,-6.1495514
1650306193679,-11.8085785,-59.088364,-0.45942688
1650306193694,-4.2520447,-58.662445,-0.5479584
1650306193711,6.6687927,-54.26204,1.8017883
1650306193730,10.762909,-46.406403,9.920639
1650306193749,11.23909,-40.895737,12.626923
1650306193771,14.431107,-35.32524,10.112076
1650306193793,14.455048,-29.642288,13.995621
1650306193810,5.7643127,-23.727234,14.115265
1650306193830,-0.023925781,-18.513275,9.748352
1650306193849,-6.032303,-14.5699005,10.102493
1650306193867,-10.980667,-12.581467,8.563919
1650306193884,-12.052643,-11.892334,5.2211456
1650306193907,-7.980057,-10.803589,2.8139648
1650306193928,-3.2638092,-9.621536,1.277771
1650306193948,-0.7728882,-7.7192535,-0.16749573
1650306193967,2.388031,-5.407776,-0.5670929
1650306193989,4.553543,-2.766098,-1.8783722
1650306194008,4.9459686,-1.5314026,-0.45703125
1650306194030,4.7019043,-2.5651093,-1.2155609
1650306194057,3.4408722,-3.9625092,-1.2418823
1650306194064,1.9166565,-3.9505463,-2.7852478
1650306194093,2.096115,-3.357132,-4.8885345
1650306194103,2.8211365,-3.1322021,-5.5681
1650306194140,3.866806,-2.8546448,-6.2644043
1650306194150,5.414963,-2.7014923,-6.661621
1650306194168,7.2622223,-1.9501495,-7.762314
1650306194179,7.956131,-1.4667969,-9.253052
1650306194203,9.365509,-1.0145569,-8.295914
1650306194220,14.352158,0.8159485,-10.255646
1650306194249,11.274979,-1.5266266,-9.444473
1650306194265,6.8147583,-3.5988007,-8.535202
1650306194290,5.8289185,-2.251648,-9.611969
1650306194303,6.518051,-1.4021912,-8.592621
1650306194321,6.496521,-1.2179413,-7.602005
1650306194342,6.7214355,-1.0265198,-6.9918213
1650306194362,7.2023926,-0.06939697,-6.9583282
1650306194377,8.078171,0.7154541,-6.324234
1650306194409,7.728821,0.9690857,-6.250046
1650306194424,6.8937225,0.79681396,-5.7643127
1650306194443,6.4749756,1.2227325,-5.407776
1650306194457,6.9631195,1.660614,-4.926819
1650306194476,7.865204,1.586441,-4.515259
1650306194493,8.037491,1.0432739,-4.2592316
1650306194514,6.953537,0.100494385,-4.2233276
1650306194539,5.900696,-1.1246338,-3.6442719
1650306194565,5.572891,-1.7778625,-2.6249237
1650306194578,5.991623,-1.9669037,-1.9429779
1650306194598,5.477173,-1.2705841,-1.426117
1650306194615,4.065399,-0.9954071,-1.1676941
1650306194644,4.043869,-1.421341,-0.59103394
1650306194654,3.9936218,-1.8233337,1.3758698
1650306194671,3.2111664,-2.7852478,2.6679993
1650306194689,3.5389862,-3.8022003,4.6492615
1650306194710,3.378662,-3.883545,6.1423798
1650306194736,2.4382935,-3.8476562,7.434494
1650306194764,2.4837494,-6.0155487,10.944778
1650306194775,3.6418762,-7.5637054,15.1992035
1650306194802,5.201996,-6.69751,12.569504
1650306194813,5.1828613,-7.274185,14.227722
1650306194834,4.474579,-7.767105,14.967102
1650306194848,4.9411774,-5.419739,13.890335
1650306194869,6.4989014,-4.8263245,13.634308
