1650304463546,-0.72502136,-2.2061768,9.985245
1650304463573,-1.421341,-1.2969055,9.293716
1650304463583,-1.179657,-1.1102753,9.054443
1650304463603,-0.9403839,-1.5912323,9.133408
1650304463623,-0.9882355,-1.4667969,9.068802
1650304463642,-0.83509827,-1.249054,8.927628
1650304463660,-0.9523468,-1.2418823,8.903687
1650304463679,-1.2035828,-1.2681885,8.949158
1650304463699,-1.426117,-1.1174469,8.848663
1650304463719,-1.6007996,-0.92362976,8.700302
1650304463738,-2.038681,-0.6508484,8.475372
1650304463757,-2.2612152,-0.42352295,8.154739
1650304463778,-2.313858,-0.14596558,7.865204
1650304463798,-2.3066864,0.31106567,7.5014954
1650304463817,-2.457428,0.55752563,7.080368
1650304463836,-3.1058807,1.002594,5.9724884
1650304463857,-3.4432678,1.6917267,4.2592316
1650304463875,-3.8022003,1.9788666,2.1296082
1650304463894,-5.5250244,2.038681,1.8424683
1650304463916,-8.300705,1.4691925,-0.40438843
1650304463934,-11.071594,0.8518524,-2.4430695
1650304463954,-11.638687,-0.07417297,-6.0921326
1650304463973,-11.858826,-2.0721893,-10.569092
1650304463995,-15.251846,-5.77388,-11.985657
1650304464012,-15.893127,-10.70549,-10.425522
1650304464033,-16.78804,-15.170502,-11.263016
1650304464055,-16.280762,-14.225327,-12.179474
1650304464076,-13.416565,-14.289932,-10.564316
1650304464096,-9.571289,-18.149567,-8.030319
1650304464112,-6.879364,-15.8022,-7.039688
1650304464132,-3.4791565,-14.584259,-7.554138
1650304464153,-3.866806,-14.263611,-8.700302
1650304464176,-3.4049835,-13.672592,-9.236298
1650304464191,-3.6179504,-12.315857,-9.195618
1650304464217,-6.809967,-10.947159,-6.0873413
1650304464229,-4.003189,-10.372879,-6.6305084
1650304464251,-3.8931274,-9.327225,-3.2805634
1650304464270,-4.955536,-8.5950165,-6.833908
1650304464293,-5.5752716,-10.030716,-7.0995026
1650304464311,-6.376877,-12.05983,-6.5946198
1650304464330,-5.728424,-13.691727,-4.6133575
1650304464350,-5.190033,-12.684357,-1.3974152
1650304464368,-5.11586,-11.988037,4.0343018
1650304464386,-5.1541443,-10.640884,7.3914337
1650304464405,-4.7569275,-9.78186,8.154739
1650304464430,-6.4127655,-9.458832,8.307877
1650304464455,-7.8675995,-10.207779,5.539383
1650304464480,-8.573486,-12.05983,2.0003967
1650304464493,-8.020737,-14.612976,-0.6915283
1650304464520,-6.7621155,-16.936401,-1.7108612
1650304464534,-6.1327972,-19.324432,-3.225525
1650304464559,-6.3385925,-22.303497,-4.3908234
1650304464574,-6.798004,-25.931015,-4.8071747
1650304464600,-5.749954,-30.068207,-4.857437
1650304464618,-8.049454,-35.404205,-6.5682983
1650304464649,-11.062027,-43.334015,-11.277374
1650304464662,-16.292725,-54.664032,-16.220947
1650304464681,-16.311874,-63.070023,-19.72165
1650304464694,-4.8717804,-61.66304,-20.647675
1650304464715,-7.4392853,-57.923065,-26.038696
1650304464726,-19.877182,-53.931824,-33.5737
1650304464745,-32.76732,-49.4429,-42.250076
1650304464765,-42.300323,-46.200623,-47.11946
1650304464793,-28.512878,-46.628937,-47.045288
1650304464808,-13.423737,-44.205,-47.827744
1650304464837,-5.3312073,-35.444885,-51.376297
1650304464852,2.4215393,-29.697327,-42.63292
1650304464880,-4.7760773,-19.233505,-26.799622
1650304464892,-9.839294,-20.554352,-20.874985
1650304464912,-10.573883,-19.771896,-16.220947
1650304464923,-4.7042847,-19.396225,-15.409775
