1650307642383,9.688538,-1.0815582,1.3328094
1650307642394,9.836899,-1.0648041,1.1772614
1650307642412,9.894318,-1.1940155,1.2873383
1650307642434,10.00679,-1.3208313,1.2131653
1650307642451,10.057037,-1.4907227,1.174881
1650307642471,10.037888,-1.5146637,0.9906311
1650307642491,10.004395,-1.4285126,0.8159485
1650307642509,9.748352,-1.5433655,0.8638153
1650307642529,9.592819,-1.5792694,1.0289154
1650307642549,9.439682,-1.7108612,1.1485596
1650307642569,9.188446,-1.7060852,1.3328094
1650307642588,9.0711975,-1.7276154,1.5026855
1650307642608,8.930008,-1.8400879,1.5385895
1650307642627,8.688339,-1.8496552,1.4596252
1650307642648,8.293518,-1.832901,1.6534424
1650307642667,7.9992065,-1.8927155,2.0434723
1650307642685,7.331604,-2.3114624,2.5651093
1650307642706,6.5491486,-2.5986023,3.4384918
1650307642731,5.414963,-2.7996063,3.8500519
1650307642744,5.0321045,-3.0771637,4.4602203
1650307642767,5.108673,-3.9553375,4.610962
1650307642783,4.996216,-4.8023987,4.543976
1650307642807,7.441681,-5.9724884,4.2137604
1650307642822,8.228912,-6.788437,3.448059
1650307642846,9.879959,-7.1497498,2.9072723
1650307642865,11.100311,-7.704895,2.4047852
1650307642889,11.9066925,-7.9872437,2.3114624
1650307642906,12.612564,-8.204987,1.7060852
1650307642929,12.562317,-7.922638,1.0049896
1650307642942,11.743973,-7.6426697,0.32302856
1650307642969,10.777267,-7.1736755,-0.29193115
1650307642981,10.2508545,-6.908081,-0.67477417
1650307643005,10.155136,-6.8027954,-0.79681396
1650307643021,8.934799,-6.620941,-1.4117584
1650307643045,8.499313,-6.972687,-1.2299042
1650307643060,6.9918213,-7.795822,-0.41156006
1650307643080,4.175476,-7.527817,-0.30867004
1650307643097,7.9992065,-7.585251,-1.5792694
1650307643122,6.857834,-9.018555,-1.655838
1650307643139,4.146759,-9.097519,0.009567261
1650307643162,5.54657,-6.8027954,-0.72502136
1650307643176,4.584656,-9.458832,-0.72502136
1650307643200,5.338394,-8.882156,-1.9740753
1650307643213,6.2237244,-8.860626,-2.519638
1650307643236,6.795624,-9.140579,-3.2111664
1650307643253,6.57547,-10.085754,-4.1898346
1650307643278,6.994217,-10.68396,-5.09671
1650307643298,6.508484,-10.865814,-6.8602295
1650307643329,4.74736,-11.655441,-8.209778
1650307643341,4.924423,-14.187042,-7.910675
1650307643367,6.197418,-16.402802,-8.226532
1650307643380,7.4680023,-19.52304,-10.463806
1650307643407,10.121643,-23.734406,-15.835693
1650307643418,14.246872,-31.774292,-19.104294
1650307643446,19.027725,-40.32625,-19.022934
1650307643459,23.904297,-46.705505,-19.853256
1650307643485,28.1707,-49.265823,-17.64946
1650307643495,30.98227,-49.251465,-13.265808
1650307643512,31.673798,-51.46962,-9.0759735
1650307643531,35.760742,-48.928436,-1.5433655
1650307643554,31.484756,-44.953964,6.065811
1650307643573,22.2724,-33.166916,6.558731
1650307643600,20.271988,-26.761322,5.0536346
1650307643614,21.600006,-22.00679,3.275772
1650307643645,20.937195,-18.376877,0.49771118
1650307643655,19.369904,-16.07019,0.06700134
1650307643674,15.94577,-14.667999,2.2994995
1650307643689,13.500305,-14.395218,7.4153595
1650307643708,10.057037,-12.205795,12.813568
1650307643729,7.482361,-9.183655,13.957336
1650307643752,4.1898346,-6.508484,13.478775
1650307643765,0.8638153,-4.3286133,15.936203
1650307643782,-2.0769653,-5.027313,17.5681
1650307643805,-3.5533447,-8.551941,19.302902
1650307643834,-1.6438751,-6.5108643,17.419754
1650307643846,-0.61016846,-2.7302094,14.115265
1650307643872,0.4139557,0.19621277,12.8111725
1650307643885,1.9214325,1.627121,11.851654
1650307643913,3.151352,2.5986023,12.016754
1650307643925,4.2831573,3.550949,12.38765
1650307643949,5.52742,4.3094788,12.693924
1650307643961,5.991623,4.548752,11.377869
1650307643987,5.5537415,4.589432,9.745972
1650307644003,5.412567,4.496109,8.781662
1650307644029,5.556137,4.0989075,7.290924
1650307644038,6.55394,3.672989,5.211563
1650307644059,8.099701,2.8307037,3.357132
1650307644090,9.5234375,1.8017883,2.050644
1650307644104,9.652649,0.5862427,0.35653687
1650307644121,9.18605,-1.002594,-1.3328094
1650307644133,9.023331,-2.519638,-4.0917206
1650307644167,8.992233,-3.0747833,-7.7001038
1650307644181,8.559128,-2.8307037,-10.045074
1650307644208,9.377472,-1.529007,-7.207184
1650307644219,10.392029,-0.21534729,-4.936386
1650307644245,11.600403,-0.7728882,-7.7192535
1650307644257,12.753738,-0.67477417,-7.9298096
1650307644287,12.930817,-2.7900238,-6.4582214
1650307644298,14.447861,-6.3720856,-7.0181427
1650307644314,14.560333,-7.6618195,-6.3026886
1650307644327,10.7030945,-6.702301,-4.027115
1650307644362,11.760727,-5.8456726,-2.6943207
1650307644375,11.93779,-7.211975,-3.3332062
1650307644397,14.179871,-8.98027,-6.0753784
1650307644410,16.06781,-6.805191,-6.1280212
1650307644441,16.790436,-6.1615143,-6.254837
1650307644455,15.24707,-5.54895,-7.602005
1650307644483,14.328217,-5.1421814,-8.080566
1650307644496,13.689331,-5.2139587,-7.302902
1650307644524,12.5359955,-4.584656,-7.3531494
1650307644533,12.885345,-4.7019043,-6.793228
1650307644551,13.478775,-4.472183,-6.2476654
1650307644563,12.153152,-4.249649,-5.7475586
1650307644591,11.327621,-4.47937,-3.9457703
1650307644603,11.210373,-3.488739,-3.7734833
1650307644628,11.442474,-3.0221405,-3.4504547
1650307644649,10.671997,-2.5627136,-2.3018951
1650307644676,10.1766815,-2.486145,-1.5840454
1650307644690,9.667007,-2.1990051,-0.7513428
1650307644714,9.418152,-2.0315094,-0.8757782
1650307644719,9.291336,-1.7826538,-1.002594
1650307644734,9.533005,-2.1343994,-0.91166687
1650307644752,8.970688,-2.4071808,-0.48335266
1650307644775,8.690735,-2.4813538,-0.1268158
1650307644793,9.930222,-2.4669952,0.08375549
1650307644818,8.891724,-2.428711,-0.5168457
1650307644838,10.035492,-1.4380798,-1.0887299
1650307644860,8.762512,-1.1150513,-0.7800598
1650307644882,8.037491,-0.92123413,-0.83509827
1650307644909,8.358124,-0.55274963,-0.75852966
1650307644925,8.427521,-0.45224,-0.7154541
1650307644946,8.6979065,-0.48335266,-0.65802
1650307644958,8.865402,-0.5431671,-0.45463562
1650307644978,8.537598,-0.73698425,-0.01914978
1650307645000,8.5902405,-0.64367676,0.23928833
1650307645021,9.3511505,-0.66760254,0.6652069
1650307645031,9.477966,-0.8518524,0.5048828
1650307645049,9.427719,-0.6149597,0.18424988
1650307645064,9.82254,-0.27038574,-0.95474243
1650307645084,10.777267,-0.82073975,-0.71066284
1650307645104,9.690933,-0.80158997,-0.16989136
1650307645123,9.604797,-0.830307,0.35414124
1650307645143,9.59761,-0.7680969,0.61016846
1650307645162,9.858429,-0.7298126,0.46180725
1650307645185,9.176468,-0.42591858,0.25842285
1650307645203,9.164505,-0.3756714,-0.050247192
1650307645224,9.889542,-0.19621277,0.36849976
1650307645242,9.86322,-0.17706299,0.01675415
1650307645264,9.867996,-0.45463562,0.07417297
1650307645283,9.920639,-0.33021545,0.122039795
1650307645303,9.774673,-0.06939697,0.2536316
1650307645323,9.724426,-0.29670715,0.29431152
1650307645342,9.540192,-0.17706299,0.5024872
1650307645361,10.112076,-0.5264282,0.5431671
1650307645384,9.643082,-0.39482117,0.37088013
1650307645402,9.611969,-0.33021545,0.36131287
1650307645425,9.693329,-0.43788147,0.19142151
1650307645439,9.549759,-0.275177,0.08375549
1650307645457,10.607376,-0.49771118,-0.81355286
1650307645476,10.691132,-0.59103394,-0.16270447
1650307645498,10.45903,-0.75852966,0.5383911
1650307645514,9.745972,-0.72502136,1.0217285
1650307645534,9.683746,-0.78723145,1.1700897
1650307645551,9.516251,-0.45942688,0.67477417
