1650306408923,3.5317993,-7.384247,4.472183
1650306408947,3.4624176,-7.590027,4.9340057
1650306408961,4.0797577,-7.482361,4.8071747
1650306408982,4.273575,-7.3459625,4.6420746
1650306409003,4.051056,-7.5182495,4.749756
1650306409022,3.596405,-7.8101807,4.7976074
1650306409040,3.7304077,-7.6737823,4.709076
1650306409060,3.7256317,-7.3746796,4.8143616
1650306409081,3.8356934,-7.307678,4.730606
1650306409100,3.672989,-7.384247,4.8430786
1650306409119,3.6490479,-7.429718,4.7019043
1650306409139,2.5220337,-7.802994,3.9338074
1650306409160,3.809372,-8.114059,4.936386
1650306409178,3.7328033,-7.9704895,4.031906
1650306409198,3.1752777,-7.668991,3.940979
1650306409216,2.5698853,-7.8747864,5.0105743
1650306409236,2.7900238,-8.346161,5.4006042
1650306409257,3.0221405,-7.9250336,4.5104675
1650306409276,3.912262,-7.204788,3.6059875
1650306409299,3.7016907,-6.9870453,3.998413
1650306409314,3.500702,-7.0899353,3.6299133
1650306409341,4.5391846,-7.0468597,2.7924194
1650306409353,5.864807,-6.754944,2.0650024
1650306409379,6.496521,-6.4319153,1.8400879
1650306409393,6.661621,-6.398407,2.5363922
1650306409421,6.731003,-6.6711884,2.3497467
1650306409432,6.723831,-6.7836456,2.4358978
1650306409460,6.654434,-6.374481,1.7706909
1650306409474,6.479767,-6.1208344,1.4787598
1650306409497,6.5778656,-7.4273224,2.926422
1650306409510,6.6424713,-8.283951,2.7924194
1650306409532,6.3266296,-7.3363953,1.1700897
1650306409549,5.2331085,-7.274185,0.8566284
1650306409577,5.1110687,-7.9609222,0.2368927
1650306409589,5.580063,-8.609375,0.7082825
1650306409612,5.309677,-8.482559,0.18664551
1650306409629,5.1852417,-8.276779,-0.44267273
1650306409652,5.3479614,-8.169098,-1.3950195
1650306409671,4.692322,-8.803192,-1.0337067
1650306409694,5.2953186,-9.221939,-1.2969055
1650306409711,5.831314,-9.875183,-0.026321411
1650306409734,5.242676,-9.389435,-0.5814514
1650306409747,4.68515,-9.073578,-1.105484
1650306409768,3.5270233,-8.786438,-2.555542
1650306409788,3.8859406,-8.298309,-4.2807617
1650306409810,4.58226,-7.819748,-4.886139
1650306409830,4.43869,-7.8101807,-4.441086
1650306409854,3.9338074,-9.095123,-4.5009003
1650306409869,3.1011047,-10.449463,-5.5633087
1650306409888,2.2014008,-11.133804,-6.989441
1650306409907,1.450058,-12.67717,-9.066406
1650306409930,3.1178436,-16.388443,-11.461624
1650306409947,3.0173492,-19.264618,-11.866013
1650306409970,5.6614227,-22.791641,-13.864014
1650306409990,13.969299,-27.957748,-18.800415
1650306410014,10.755737,-30.869812,-20.973083
1650306410025,8.951553,-35.787064,-15.440887
1650306410042,14.378479,-34.79164,-8.6979065
1650306410063,14.344971,-32.45865,0.1268158
1650306410086,17.737991,-30.970306,6.479767
1650306410104,18.774094,-25.672592,12.201004
1650306410131,16.606186,-22.480576,14.423935
1650306410143,15.952942,-22.872986,13.127029
1650306410171,13.069595,-20.776886,14.813965
1650306410183,5.613556,-15.665817,16.074982
1650306410208,0.18185425,-10.585846,11.545364
1650306410219,-2.8666077,-6.250046,5.4053802
1650306410248,-1.8089752,-2.5866394,-0.9403839
1650306410262,3.4121704,0.624527,-1.5481567
1650306410287,5.379059,4.146759,1.0193481
1650306410304,4.9340057,5.79541,3.3762665
1650306410331,8.673981,3.5389862,3.6059875
1650306410342,11.473587,-0.29193115,4.0534363
1650306410354,9.190826,-3.7040863,6.0131683
1650306410372,6.448654,-5.027313,5.9820557
1650306410392,5.8097687,-5.8121643,8.355743
1650306410415,3.3882294,-6.1256256,10.136002
1650306410441,-1.3232269,-6.1088715,9.487549
1650306410455,-9.154938,-4.3166504,6.06102
1650306410484,-12.957138,-2.6990967,5.934204
1650306410498,-12.727417,-2.634491,4.639679
1650306410526,-13.581665,-1.935791,0.85902405
1650306410555,-13.914261,-0.45703125,-1.5649109
1650306410572,-14.938385,-2.050644,5.1589203
1650306410601,-10.301102,0.18185425,-0.21534729
1650306410614,-12.588638,2.1343994,-0.3134613
1650306410641,-12.402008,1.8951111,-1.6845398
1650306410655,-12.406784,2.904892,-1.4644012
1650306410686,-12.729813,3.591629,-0.7082825
1650306410700,-12.179474,2.6392822,0.028717041
1650306410728,-10.882553,1.7754669,-0.1651001
1650306410737,-9.547363,2.3784637,0.22492981
1650306410758,-8.879761,3.4911346,0.25842285
1650306410769,-8.676376,3.6107635,0.021530151
1650306410789,-9.59761,3.0747833,-0.48095703
1650306410799,-10.72702,2.8450623,-0.3517456
1650306410819,-10.126419,3.529419,0.1483612
1650306410833,-9.298508,4.3286133,-0.47616577
1650306410856,-8.982651,3.830902,-0.3134613
1650306410870,-8.901306,2.761322,-0.42114258
1650306410901,-8.492126,2.2372894,0.6652069
1650306410916,-7.147354,2.9718933,1.3591309
1650306410937,-6.06102,3.6179504,1.5194397
1650306410947,-5.577667,3.603592,1.134201
1650306410968,-4.9100647,2.8833466,1.4404755
1650306410981,-3.7782745,3.0149536,3.0197449
1650306411008,-2.6440735,4.0821533,3.7854462
1650306411020,-0.9882355,4.6660004,3.316452
1650306411050,0.38046265,4.1515503,3.1704865
1650306411064,1.7204437,3.5198364,4.163513
1650306411099,3.2925262,3.8237305,4.886139
1650306411108,4.58226,4.6827545,4.240082
1650306411120,6.896118,4.6947174,2.1176453
1650306411132,8.432312,4.194626,1.9980011
1650306411153,7.7407837,3.9864502,3.5892334
1650306411178,6.970291,3.912262,4.065399
1650306411204,6.690338,3.4576263,3.3068848
1650306411218,8.403595,1.9142609,4.474579
1650306411241,10.162323,0.76330566,5.1637115
1650306411260,10.29631,0.5862427,3.5461578
1650306411284,10.3992,0.6771698,2.9024963
1650306411295,11.877975,0.14117432,4.1228333
1650306411317,13.146164,0.007171631,5.974884
1650306411334,11.48555,0.16989136,4.4602203
1650306411360,11.401794,-0.021530151,3.041275
1650306411373,13.765915,-1.1676941,3.9457703
1650306411399,13.5673065,-1.5146637,4.1850433
1650306411415,10.3992,-1.9142609,5.3359985
1650306411448,9.480362,-2.4717865,5.333603
1650306411462,11.284546,-3.2063751,4.627716
1650306411479,10.985443,-3.3116608,3.7519531
1650306411487,7.7479553,-3.8931274,5.304886
1650306411506,4.5176544,-5.8384857,6.2644043
1650306411525,4.967499,-7.755142,6.8075867
1650306411555,5.3862457,-9.159729,6.278763
1650306411572,3.1250305,-10.478165,7.281357
1650306411600,1.2227325,-12.253647,7.001404
1650306411616,2.4023895,-14.3688965,6.9583282
1650306411648,3.9026947,-15.168106,6.9176483
1650306411662,3.9505463,-14.435898,5.6733856
1650306411690,4.106079,-13.883163,3.9433746
1650306411702,4.3573303,-13.605591,4.060623
1650306411727,4.417145,-13.115067,3.5078735
1650306411748,4.3094788,-12.679565,2.6775665
1650306411759,5.36232,-12.478577,2.0769653
1650306411778,5.9198456,-12.588638,1.8424683
1650306411790,5.7140656,-12.294327,1.3878326
1650306411815,5.8695984,-11.796616,0.79441833
1650306411826,6.3194427,-11.519043,0.6915283
1650306411859,6.69751,-11.193619,0.22253418
1650306411872,6.5060883,-10.738983,0.26081848
1650306411898,6.317047,-10.0785675,0.21057129
1650306411910,6.151947,-9.087936,-0.5240326
1650306411933,7.3938293,-8.760132,0.36849976
1650306411944,6.7693024,-8.556732,1.4644012
1650306411967,5.8217316,-8.159531,1.655838
1650306411979,5.934204,-7.807785,1.4476624
1650306412001,6.5060883,-7.6785736,1.9908295
1650306412018,7.3459625,-8.652451,4.536789
1650306412042,8.087738,-8.157135,3.775879
1650306412056,6.2189484,-7.113861,3.4456635
1650306412089,4.443466,-6.55394,3.550949
1650306412104,3.5988007,-6.278763,4.965103
1650306412130,3.500702,-6.757324,4.902893
1650306412140,3.9768677,-6.65683,5.067993
1650306412156,3.9218292,-5.781067,4.93161
1650306412170,3.259018,-5.5202484,5.469986
1650306412194,2.7804565,-5.7714844,5.4723816
1650306412215,2.4813538,-5.453247,5.345566
1650306412240,3.1298065,-5.223526,5.864807
1650306412254,4.2520447,-5.3192444,6.135193
1650306412293,4.364502,-5.745163,6.484543
1650306412308,3.8022003,-5.4676056,5.30011
1650306412337,2.938385,-5.0847473,5.5752716
1650306412351,4.598999,-5.515457,5.929413
1650306412383,5.7690887,-6.037094,6.3601227
1650306412395,5.161316,-5.9533386,6.2476654
1650306412422,4.199402,-5.50589,6.0227356
1650306412435,4.2352905,-5.42453,6.1663055
1650306412462,4.656433,-5.7092743,6.620941
1650306412475,4.2879333,-5.6614227,6.448654
1650306412502,3.7136536,-5.458023,6.312271
1650306412515,3.6897278,-5.58963,6.520447
1650306412541,3.780655,-5.687744,6.4247284
1650306412554,3.9026947,-5.819351,6.45105
1650306412585,4.1563263,-6.2883453,6.3672943
1650306412602,4.37648,-6.305084,6.6831512
1650306412623,4.2927246,-6.242874,6.5682983
1650306412626,4.290329,-5.996414,6.345764
1650306412633,3.8739777,-6.276367,6.008377
1650306412637,3.7519531,-5.962921,6.06102
1650306412654,4.302292,-5.9724884,6.2907257
1650306412674,4.445862,-6.300308,6.632904
1650306412693,4.106079,-5.826523,6.2979126
1650306412712,3.5485535,-5.745163,6.221344
