1650297405916,-1.7850494,6.273987,7.594818
1650297405954,-2.1272125,6.4462585,7.910675
1650297405957,-1.7443695,6.51326,8.544769
1650297405967,-1.1413727,6.4941254,9.08316
1650297405986,-0.71066284,6.5898285,8.6237335
1650297406005,-1.3782654,6.6257324,7.566101
1650297406027,-1.8951111,6.5036926,6.838684
1650297406048,-2.3928223,6.3194427,6.6711884
1650297406066,-2.280365,5.97966,6.6807556
1650297406085,-1.9884338,5.6973114,6.7166595
1650297406105,-2.079361,5.682953,6.9511566
1650297406125,-2.3330078,5.7260284,7.245468
1650297406143,-2.8618164,5.5633087,6.972687
1650297406164,-3.122635,5.046463,6.632904
1650297406183,-3.5748749,4.307083,6.3672943
1650297406202,-4.82872,3.6347046,5.6279144
1650297406222,-5.4556427,2.9288177,3.6586304
1650297406241,-5.69252,1.6175537,2.617752
1650297406261,-7.0253296,-0.5623169,4.0989075
1650297406280,-7.738388,-3.069992,6.3338013
1650297406298,-7.051651,-5.950943,7.0540466
1650297406319,-6.6831512,-8.0327,7.8675995
1650297406338,-7.7838593,-9.365509,9.76033
1650297406359,-4.8047943,-9.973282,12.6388855
1650297406377,1.7658997,-10.322632,14.234909
1650297406405,7.429718,-9.791428,14.545975
1650297406422,8.810379,-8.267197,13.079163
1650297406445,10.942383,-7.257431,13.129425
1650297406468,12.844666,-6.592224,15.984055
1650297406479,12.784851,-6.2907257,16.658829
1650297406502,13.663025,-6.02034,14.352158
1650297406517,15.06282,-5.2259216,12.294327
1650297406543,14.392822,-5.1517487,10.411179
1650297406555,11.803787,-6.69751,10.325027
1650297406589,9.858429,-8.647659,11.964111
1650297406593,10.66481,-10.069,10.325027
1650297406617,12.361328,-10.243668,7.4990997
1650297406631,13.39502,-9.846466,6.6999054
1650297406666,12.375687,-9.647858,3.6873474
1650297406676,10.052246,-9.867996,1.2562256
1650297406701,9.169296,-9.9756775,-0.105285645
1650297406725,9.805786,-9.671783,1.8233337
1650297406741,11.791824,-9.320038,2.9479523
1650297406750,12.076584,-9.080765,2.9288177
1650297406771,12.579071,-9.047256,-0.1603241
1650297406787,12.160324,-9.78186,-4.9483643
1650297406813,13.536194,-10.640884,-6.726227
1650297406831,15.089142,-12.088547,-7.8723907
1650297406859,16.960327,-14.402405,-8.640488
1650297406874,17.900711,-17.723633,-6.6065826
1650297406898,17.702103,-21.190842,-3.9601288
1650297406913,19.135406,-25.500305,-3.1704865
1650297406938,21.846466,-31.223938,-5.8791656
1650297406949,27.962524,-38.407196,-7.422531
1650297406972,34.425537,-48.26802,-7.7527466
1650297406988,40.64209,-59.11708,-8.324631
1650297407013,43.164124,-67.60921,-8.480164
1650297407029,44.18347,-73.74919,-5.371887
1650297407057,52.201828,-77.37192,7.963318
1650297407072,64.292755,-78.26445,19.027725
1650297407100,74.976715,-78.26445,34.77011
1650297407108,72.57431,-78.26445,52.036713
1650297407123,66.08737,-78.26445,63.476807
1650297407137,60.36853,-75.86684,71.08119
1650297407166,49.79225,-72.24411,67.67381
1650297407181,37.117462,-70.0786,64.42915
1650297407206,31.45604,-68.02556,78.32187
1650297407220,25.70131,-65.92227,69.16933
1650297407246,18.410385,-61.966934,52.821564
1650297407263,18.281158,-59.411392,42.491745
1650297407292,12.375687,-54.228546,40.816772
1650297407308,5.087143,-53.07759,41.10869
1650297407331,-7.2598267,-52.237717,29.450867
1650297407342,-11.509476,-49.612793,8.193024
