1650307252690,9.39183,0.0023956299,0.78245544
1650307252698,9.372681,0.098098755,0.33021545
1650307252718,9.382263,0.04547119,0.052642822
1650307252737,9.3511505,0.007171631,-0.15792847
1650307252757,9.320038,-0.25125122,-0.26081848
1650307252777,9.116653,-0.6269226,-0.5312042
1650307252795,8.252853,-1.2155609,-0.8063812
1650307252814,7.0540466,-2.0410767,-1.2729797
1650307252834,5.8169556,-2.519638,-1.861618
1650307252853,5.596817,-2.9886322,-1.7874451
1650307252874,5.659027,-5.223526,-1.8376923
1650307252893,5.749954,-6.982254,-2.395218
1650307252912,4.594223,-7.0205383,-2.794815
1650307252934,3.706482,-7.7431793,-1.9597168
1650307252953,3.5533447,-8.664413,-1.2586212
1650307252972,5.24028,-9.688538,-0.110076904
1650307252991,6.6376953,-10.1766815,0.15074158
1650307253011,7.034897,-10.291534,0.6628113
1650307253030,7.3986053,-10.619354,0.26560974
1650307253050,7.901108,-10.899307,0.61016846
1650307253069,7.858032,-11.344376,1.0935211
1650307253089,8.212173,-11.9114685,1.2514496
1650307253109,9.98764,-12.452255,1.4572296
1650307253133,11.370697,-12.832703,1.351944
1650307253146,11.959335,-12.325424,1.4309082
1650307253177,12.330215,-11.789444,2.2636108
1650307253190,12.921249,-11.121841,2.2324982
1650307253224,12.268005,-9.614365,4.5272217
1650307253231,11.85643,-7.7024994,3.1537476
1650307253257,10.415955,-7.0588226,3.9960175
1650307253266,11.1840515,-5.8073883,4.8047943
1650307253292,10.497314,-5.7786713,3.9649048
1650307253307,12.220139,-6.628113,3.4624176
1650307253335,12.2034,-6.6927185,1.8951111
1650307253346,10.693527,-7.8460693,1.0743713
1650307253369,7.2191467,-8.123627,1.9549408
1650307253383,6.2859497,-7.7359924,4.8358917
1650307253408,5.058426,-9.375076,7.3986053
1650307253424,4.709076,-10.016357,10.841873
1650307253448,4.7688904,-10.590637,12.770493
1650307253465,4.0582275,-10.724625,12.495316
1650307253488,5.7667084,-10.514069,13.849655
1650307253504,4.9914246,-12.253647,14.053055
1650307253524,4.101303,-14.184647,15.603592
1650307253543,4.8550415,-16.146774,18.862625
1650307253571,6.173477,-19.879578,21.425339
1650307253583,8.453842,-26.40001,23.042877
1650307253602,11.353943,-35.959335,21.564117
1650307253620,13.033707,-44.95636,17.666214
1650307253635,17.144577,-54.07541,12.949951
1650307253660,19.664215,-58.4088,6.094513
1650307253686,17.448456,-63.65866,-0.825531
1650307253701,9.4205475,-61.363937,-5.934204
1650307253728,2.2324982,-50.42395,-6.135193
1650307253738,-2.074585,-38.227737,-0.279953
1650307253751,3.9625092,-32.190643,13.933411
1650307253779,-2.897705,-27.024536,2.847458
1650307253806,-1.3495483,-12.954742,-12.804001
1650307253818,12.201004,0.17228699,-15.701706
1650307253847,16.524841,-10.1814575,-18.582657
1650307253864,32.149963,-25.58406,-22.576279
1650307253896,19.367508,-33.049667,-11.428116
1650307253912,-2.6201477,-33.956543,-4.3238373
1650307253940,-20.52803,-14.170303,-5.8049927
1650307253950,-12.378067,-12.926025,-4.5176544
1650307253969,-23.743988,-10.509277,-17.072784
1650307253975,-8.468201,-12.997818,-9.238693
1650307253988,-2.1391907,-9.430115,-3.9720917
1650307254015,-3.7734833,-9.554535,-1.8879395
1650307254039,-4.0414734,-8.276779,-2.411972
1650307254052,-7.113861,-3.9792633,-4.9746857
1650307254080,-8.676376,-1.5649109,-7.848465
1650307254097,-7.865204,-1.002594,-10.186249
