1650307246637,9.458832,-0.31106567,1.4787598
1650307246659,9.332016,-0.33259583,1.3232269
1650307246671,9.442078,-0.3014984,1.2035828
1650307246688,9.559326,-0.44267273,1.2897339
1650307246710,9.518646,-0.39720154,1.3950195
1650307246730,9.497116,-0.3517456,1.426117
1650307246751,9.504288,-0.35891724,1.5122681
1650307246768,9.657425,-0.39959717,1.4763641
1650307246786,9.767502,-0.39242554,1.2681885
1650307246806,9.9039,-0.43070984,0.78245544
1650307246826,9.994827,-0.6891327,0.275177
1650307246846,9.724426,-0.94755554,0.0143585205
1650307246863,9.410965,-1.1844482,0.275177
1650307246883,9.518646,-1.426117,0.5312042
1650307246904,9.817749,-1.7491608,0.17945862
1650307246923,9.731613,-2.4789581,-0.6053772
1650307246941,9.229111,-3.637085,-1.8185425
1650307246962,7.841278,-4.7856445,-3.5246277
1650307246982,6.7166595,-5.4963074,-5.4101715
1650307247000,5.8217316,-6.9846497,-6.9678955
1650307247020,4.443466,-10.9782715,-7.377075
1650307247041,1.7539368,-16.00798,-7.1641083
1650307247059,0.8111725,-18.946365,-6.9104767
1650307247078,1.5194397,-17.860031,-6.6927185
1650307247100,3.981659,-16.407593,-5.3407745
1650307247119,7.657028,-18.022736,-3.534195
1650307247140,10.585846,-18.506088,-1.1940155
1650307247162,12.303894,-17.635101,0.97387695
1650307247184,15.098709,-16.462616,0.7513428
1650307247201,17.027328,-15.6801605,0.2871399
1650307247219,18.836304,-14.636902,0.90448
1650307247235,18.999008,-12.433105,1.935791
1650307247259,18.139984,-9.954147,2.5028992
1650307247278,15.376282,-8.946762,0.4905243
1650307247299,12.595825,-6.604187,-1.426117
1650307247318,12.911667,-6.0873413,-0.41874695
1650307247333,7.853241,-7.802994,-1.6486511
1650307247357,5.7140656,-7.975281,-1.421341
1650307247375,4.675583,-6.9391785,-1.4165497
1650307247395,7.319641,-7.630707,-1.2610168
1650307247417,6.9152527,-8.154739,-2.675171
1650307247432,9.159729,-7.085144,0.30867004
1650307247456,9.219543,-5.0536346,1.5266266
1650307247475,9.59761,-5.4843445,2.7469635
1650307247502,10.70549,-5.544174,3.7112732
1650307247515,11.954544,-5.8002014,4.2472534
1650307247539,13.014557,-6.3888397,4.7736816
1650307247556,13.028915,-7.3962097,5.6805573
1650307247584,12.157928,-8.669189,7.0995026
1650307247598,11.614761,-10.502106,8.743378
1650307247618,10.760529,-13.840088,11.490341
1650307247632,9.466003,-17.182861,14.196625
1650307247653,7.590027,-19.84607,17.364716
1650307247675,6.4917297,-24.165115,19.724045
1650307247704,6.6017914,-29.733215,20.166718
1650307247719,7.8508453,-36.437912,17.474792
1650307247749,12.425934,-44.384476,14.756531
1650307247763,13.8137665,-54.709503,11.406586
1650307247796,17.111069,-63.89554,7.216751
1650307247809,16.197021,-63.61798,1.7682953
1650307247832,13.320847,-61.71808,-3.9242249
1650307247844,11.172089,-59.167328,-6.731003
1650307247858,8.860626,-50.95038,-10.578674
1650307247864,5.3407745,-46.90651,-3.809372
1650307247884,-7.4967194,-33.870407,-8.008774
1650307247916,1.3304138,-10.95195,-20.657242
1650307247930,24.461823,-5.407776,-20.99942
1650307247965,37.20601,-20.15953,-14.4717865
1650307247977,23.363525,-32.628525,-4.9866486
1650307248006,9.322433,-39.170517,1.0743713
1650307248023,-4.4578247,-33.33441,1.8903351
1650307248043,-14.373688,-20.599808,-4.6947174
1650307248049,-10.286743,-16.319046,-12.055038
1650307248057,-23.866013,-15.6753845,-20.310272
1650307248077,-9.497116,-11.696121,-15.917053
1650307248111,-10.463806,-7.9250336,-6.419937
1650307248123,-9.040085,-9.078369,-4.6372833
1650307248150,-7.1736755,-7.2598267,-2.4813538
1650307248166,-5.2570343,-4.618149,-3.9218292
1650307248196,-3.3236237,-2.6201477,-6.530014
1650307248210,-1.7443695,-0.933197,-7.6115723
1650307248242,-0.37327576,0.18902588,-8.231308
1650307248257,0.7417755,0.6460571,-8.690735
1650307248288,1.483551,0.24645996,-8.532806
1650307248299,2.4478607,-0.36131287,-8.999405
1650307248326,2.2085724,-0.6388855,-9.394226
1650307248341,3.9098663,-1.282547,-9.841675
1650307248373,4.1324005,-0.97387695,-10.009171
1650307248385,5.412567,-0.59820557,-9.3703
1650307248398,7.5517426,-0.68434143,-7.606781
1650307248405,7.8891296,-0.38523865,-6.2644043
1650307248416,7.996811,-1.730011,-4.2711945
1650307248427,10.762909,-2.4526367,-4.163513
1650307248450,10.466202,-1.4691925,-3.7112732
1650307248467,11.502304,-0.8757782,-2.4717865
1650307248491,12.595825,-0.9714813,-1.8855438
1650307248512,14.909683,-1.2418823,-2.148758
1650307248534,17.71167,-1.2394867,-1.3232269
1650307248551,17.146973,-0.6771698,-1.5050812
1650307248579,17.467606,-0.75613403,-2.376068
1650307248593,18.096924,-0.6029968,-1.5457611
1650307248624,17.242676,-0.22253418,-1.6869354
1650307248639,16.326233,-0.66760254,-0.59103394
1650307248667,15.364319,-1.5074768,0.43310547
1650307248677,14.7469635,-1.2035828,0.9308014
1650307248694,12.954742,-0.14356995,-0.99302673
1650307248700,11.660233,-0.31585693,-1.5744781
1650307248720,11.274979,-0.9714813,-1.002594
1650307248742,11.203201,-1.2658081,0.23210144
1650307248769,11.241486,-1.3639069,0.7657013
1650307248790,11.274979,-1.2131653,1.1222382
1650307248822,11.150558,-1.421341,1.4452667
1650307248834,10.707886,-1.351944,1.7491608
1650307248862,10.504486,-1.282547,1.9405823
1650307248872,10.033112,-1.1724854,2.120041
1650307248895,9.710068,-0.95951843,1.8185425
1650307248906,9.449265,-0.7992096,1.9262238
1650307248926,9.281754,-0.7346039,2.1272125
1650307248932,9.198013,-0.72262573,2.0362854
1650307248953,9.159729,-0.27757263,1.9573364
1650307248982,9.200409,-0.2033844,1.6007996
1650307249007,9.233902,-0.13877869,1.5792694
1650307249017,9.480362,-0.22492981,1.5816498
1650307249044,9.406189,-0.28234863,1.5361938
1650307249062,9.506683,-0.12921143,1.758728
1650307249087,9.410965,-0.06939697,1.4356995
1650307249099,9.238693,0.0023956299,1.6438751
1650307249126,9.310471,-0.035888672,1.6295166
1650307249135,9.631119,0.04067993,1.2227325
1650307249145,9.800995,0.100494385,-0.3134613
1650307249165,9.698105,0.3014984,0.38523865
1650307249185,9.554535,0.07417297,1.134201
1650307249210,9.51387,0.06700134,1.6462555
1650307249224,9.516251,0.18902588,1.5888367
1650307249247,9.602402,0.20100403,1.3495483
1650307249263,9.300903,0.24406433,1.5912323
