1650304055805,1017.24225
1650304055834,1017.24225
1650304055876,1017.24225
1650304055909,1017.2449
1650304055948,1017.2449
1650304055985,1017.2449
1650304056024,1017.2449
1650304056061,1017.2482
1650304056101,1017.2482
1650304056139,1017.2482
1650304056178,1017.2482
1650304056216,1017.2482
1650304056254,1017.2388
1650304056296,1017.2388
1650304056334,1017.2388
1650304056369,1017.2388
1650304056408,1017.24817
1650304056448,1017.24817
1650304056483,1017.24817
1650304056529,1017.24817
1650304056562,1017.2609
1650304056599,1017.2609
1650304056644,1017.2609
1650304056690,1017.2609
1650304056727,1017.2684
1650304056769,1017.2684
1650304056808,1017.2684
1650304056851,1017.2684
1650304056890,1017.2862
1650304056935,1017.2862
1650304056980,1017.2862
1650304057017,1017.2862
1650304057059,1017.33344
1650304057105,1017.33344
1650304057142,1017.33344
1650304057171,1017.33344
1650304057209,1017.20514
1650304057246,1017.20514
1650304057283,1017.20514
1650304057314,1017.20514
1650304057354,1017.2254
1650304057383,1017.2254
1650304057419,1017.2254
1650304057452,1017.2254
1650304057488,1017.1164
1650304057526,1017.1164
1650304057569,1017.1164
1650304057609,1017.1164
1650304057647,1017.1164
1650304057686,1017.14435
1650304057723,1017.14435
1650304057766,1017.14435
1650304057812,1017.14435
1650304057854,1017.1031
1650304057882,1017.1031
1650304057919,1017.1031
1650304057962,1017.1031
1650304057996,1017.1105
1650304058037,1017.1105
1650304058078,1017.1105
1650304058117,1017.1105
1650304058152,1017.1864
1650304058196,1017.1864
1650304058235,1017.1864
1650304058280,1017.1864
1650304058310,1017.21674
1650304058339,1017.21674
1650304058387,1017.21674
1650304058416,1017.21674
1650304058462,1017.20593
1650304058490,1017.20593
1650304058529,1017.20593
1650304058569,1017.20593
1650304058610,1017.2167
1650304058646,1017.2167
1650304058683,1017.2167
1650304058725,1017.2167
1650304058767,1017.2386
1650304058809,1017.2386
1650304058831,1017.2386
1650304058873,1017.2386
1650304058906,1017.26825
1650304058946,1017.26825
