1650304480806,1017.1354
1650304480849,1017.1286
1650304480880,1017.1286
1650304480919,1017.1286
1650304480960,1017.1286
1650304480998,1017.1303
1650304481034,1017.1303
1650304481073,1017.1303
1650304481113,1017.1303
1650304481150,1017.12946
1650304481192,1017.12946
1650304481230,1017.12946
1650304481268,1017.12946
1650304481314,1017.1253
1650304481353,1017.1253
1650304481395,1017.1253
1650304481435,1017.1253
1650304481461,1017.11005
1650304481503,1017.11005
1650304481539,1017.11005
1650304481575,1017.11005
1650304481614,1017.1236
1650304481655,1017.1236
1650304481697,1017.1236
1650304481731,1017.1236
1650304481771,1017.1474
1650304481815,1017.1474
1650304481859,1017.1474
1650304481901,1017.1474
1650304481946,1017.1151
1650304481986,1017.1151
1650304482026,1017.1151
1650304482062,1017.1151
1650304482102,1017.1151
1650304482132,1017.07776
1650304482163,1017.07776
1650304482197,1017.07776
1650304482239,1017.07776
1650304482280,1017.1287
1650304482320,1017.1287
1650304482361,1017.1287
1650304482402,1017.1287
1650304482434,1017.06305
1650304482481,1017.06305
1650304482517,1017.06305
1650304482554,1017.06305
1650304482598,1017.04095
1650304482626,1017.04095
1650304482671,1017.04095
1650304482708,1017.04095
1650304482741,1017.05206
1650304482769,1017.05206
1650304482812,1017.05206
1650304482855,1017.05206
1650304482887,1017.0817
1650304482927,1017.0817
1650304482964,1017.0817
1650304483006,1017.0817
1650304483040,1017.1251
1650304483083,1017.1251
1650304483122,1017.1251
1650304483166,1017.1251
1650304483208,1017.1523
1650304483239,1017.1523
1650304483282,1017.1523
1650304483318,1017.1523
1650304483349,1017.15967
1650304483399,1017.15967
1650304483445,1017.15967
1650304483484,1017.15967
1650304483525,1017.1614
1650304483548,1017.1614
1650304483591,1017.1614
1650304483611,1017.1614
1650304483651,1017.1614
1650304483690,1017.1563
