1650307811271,1016.66205
1650307811300,1016.66205
1650307811343,1016.6536
1650307811379,1016.6536
1650307811416,1016.6536
1650307811457,1016.6536
1650307811494,1016.6543
1650307811529,1016.6543
1650307811571,1016.6543
1650307811606,1016.6543
1650307811647,1016.6274
1650307811683,1016.6274
1650307811722,1016.6274
1650307811764,1016.6274
1650307811802,1016.62335
1650307811840,1016.62335
1650307811878,1016.62335
1650307811919,1016.62335
1650307811954,1016.62335
1650307811995,1016.6569
1650307812030,1016.6569
1650307812070,1016.6569
1650307812109,1016.6569
1650307812158,1016.6277
1650307812206,1016.6277
1650307812248,1016.6277
1650307812289,1016.6277
1650307812326,1016.6142
1650307812353,1016.6142
1650307812382,1016.6142
1650307812426,1016.6142
1650307812467,1016.5789
1650307812509,1016.5789
1650307812536,1016.5789
1650307812571,1016.5789
1650307812620,1016.4904
1650307812661,1016.4904
1650307812704,1016.4904
1650307812736,1016.4904
1650307812776,1016.88727
1650307812810,1016.88727
1650307812859,1016.88727
1650307812888,1016.88727
1650307812933,1016.81494
1650307812978,1016.81494
1650307813019,1016.81494
1650307813059,1016.81494
1650307813106,1016.752
1650307813151,1016.752
1650307813197,1016.752
1650307813242,1016.752
1650307813282,1016.7319
1650307813315,1016.7319
1650307813346,1016.7319
1650307813377,1016.7319
1650307813413,1016.7319
1650307813456,1016.7268
1650307813505,1016.7268
1650307813550,1016.7268
1650307813583,1016.7268
1650307813608,1016.72076
1650307813629,1016.72076
1650307813652,1016.72076
1650307813685,1016.72076
1650307813735,1016.714
1650307813775,1016.714
1650307813809,1016.714
1650307813842,1016.714
1650307813873,1016.78796
1650307813917,1016.78796
