1650304003528,2.572281,1.9549408,8.312668
1650304003557,1.964508,2.1511536,7.9202423
1650304003562,0.5048828,1.002594,8.090134
1650304003582,2.9910278,1.2658081,7.9465637
1650304003604,2.3928223,1.1844482,7.865204
1650304003622,1.8999023,0.550354,7.4392853
1650304003641,2.0530396,0.5623169,7.463211
1650304003663,1.7395782,0.57188416,7.8915253
1650304003681,1.8448639,0.34934998,8.121246
1650304003700,1.5720825,0.34695435,8.27916
1650304003720,1.3040924,0.110076904,8.236099
1650304003739,0.99302673,-0.0382843,8.283951
1650304003758,1.3088684,-0.6460571,8.5208435
1650304003779,1.5314026,-0.5934143,8.106888
1650304003798,1.9214325,-0.5168457,7.628311
1650304003817,1.174881,-1.1198425,7.9944153
1650304003836,0.18185425,-2.2755737,8.465805
1650304003855,0.5886383,-2.5914307,8.114059
1650304003875,0.8183441,-3.9888306,7.910675
1650304003895,0.8757782,-5.132599,7.582855
1650304003915,2.3401794,-6.1950226,6.551544
1650304003933,3.3308105,-6.7908325,7.6666107
1650304003954,3.328415,-6.5946198,7.4488525
1650304003974,4.6037903,-7.5373993,9.006592
1650304003992,3.3212433,-6.611374,8.434708
1650304004012,2.9551392,-7.0612183,8.188232
1650304004036,2.9168549,-7.996811,8.355743
1650304004053,0.68196106,-7.6666107,8.839081
1650304004075,-0.8039856,-7.307678,8.975479
1650304004095,0.011962891,-7.7695007,9.190826
1650304004113,1.0241241,-8.044662,9.578476
1650304004136,1.7324066,-8.269592,9.717255
1650304004152,1.6917267,-8.035095,9.8033905
1650304004170,0.9882355,-7.8843536,9.882355
1650304004192,0.38046265,-7.044464,9.817749
1650304004211,0.107681274,-5.9318085,9.683746
1650304004231,-0.62213135,-4.9627075,9.183655
1650304004249,-1.2586212,-4.852646,8.252853
1650304004269,-0.928421,-4.175476,7.8221436
1650304004290,-0.4905243,-3.8907318,7.905884
1650304004310,0.75852966,-4.4075775,8.513657
1650304004326,-0.49531555,-4.2113647,6.8602295
1650304004351,-0.21534729,-3.8189392,5.120636
1650304004365,-1.9597168,-3.9338074,4.2831573
1650304004390,-4.7617188,-4.445862,3.4528503
1650304004408,-6.757324,-7.027725,3.0939178
1650304004437,-6.2404785,-9.982849,2.5842438
1650304004449,-4.0175476,-11.933014,1.9621124
1650304004482,-2.9288177,-15.251846,1.8472595
1650304004498,-2.2707825,-19.539795,4.067795
1650304004521,-1.7108612,-22.798813,7.910675
1650304004532,4.6372833,-24.241684,8.642868
1650304004559,10.875381,-21.815369,3.6155548
1650304004570,16.041489,-20.018356,-3.4169464
1650304004580,16.194626,-16.201797,-7.101898
1650304004596,13.885544,-20.583054,-4.347763
1650304004620,13.691727,-26.129623,-2.0554352
1650304004640,14.266006,-28.074982,-3.3332062
1650304004670,12.918854,-30.568314,-3.9840546
1650304004683,9.896713,-37.586456,-2.6775665
1650304004713,7.939392,-45.12146,-1.3663025
1650304004726,2.646469,-52.505707,-2.548355
1650304004751,-4.0749817,-59.41858,0.41156006
1650304004760,-7.6713867,-69.57132,7.975281
1650304004782,-21.434906,-70.188675,12.3589325
1650304004797,-29.699722,-65.879196,13.198807
1650304004831,-37.179688,-62.658447,16.082169
1650304004846,-40.479385,-54.82196,13.576874
1650304004876,-43.070816,-44.942,4.4985046
