1650306994950,10.506882,-2.4143524,-6.336197
1650306994974,10.069,-1.2155609,-5.54657
1650306994984,9.913467,-0.68673706,-5.027313
1650306995004,9.152542,-0.0382843,-4.2472534
1650306995019,7.975281,0.8374939,-3.5772705
1650306995049,6.7860413,2.0865479,-2.5124664
1650306995064,4.864609,4.1324005,-1.655838
1650306995090,3.7160492,6.0562286,-0.31825256
1650306995103,3.1011047,7.5134583,0.72262573
1650306995133,2.8713837,8.5950165,1.8855438
1650306995147,1.902298,10.370499,2.766098
1650306995172,1.5888367,10.95195,3.8404846
1650306995181,1.1724854,9.049652,4.3956146
1650306995209,-0.5001068,8.051849,7.664215
1650306995219,-1.450058,8.597412,13.5385895
1650306995248,0.53359985,6.4295197,14.622543
1650306995264,-1.4644012,2.3234253,18.917664
1650306995293,-6.826721,0.54556274,23.241486
1650306995309,-7.523041,-0.67477417,24.342178
1650306995343,-9.293716,-7.1186523,22.985458
1650306995356,-13.275375,-14.187042,20.740982
1650306995380,-8.731415,-18.702301,17.982056
1650306995392,-8.303101,-23.748764,15.6371
1650306995420,-10.770096,-31.948975,9.183655
1650306995431,-8.496918,-34.884964,4.0582275
1650306995453,8.355743,-43.68576,-6.238083
1650306995466,26.266022,-45.19803,-15.76152
1650306995497,30.307495,-28.984268,-17.048859
1650306995511,25.265808,-14.512466,-12.526428
1650306995539,10.640884,-17.312073,8.135605
1650306995552,-4.1898346,-36.622147,16.823944
1650306995576,-5.7092743,-43.003815,8.322235
1650306995586,10.210175,-41.78586,-3.3212433
1650306995602,14.852249,-43.410583,-7.664215
1650306995611,14.220551,-40.905304,-13.447662
1650306995632,13.785049,-38.129623,-15.259033
1650306995651,11.308487,-40.17549,-12.906891
1650306995675,2.7541351,-39.393036,-12.9021
1650306995686,0.6460571,-38.36412,-9.236298
1650306995703,2.5124664,-39.14897,-5.7882385
1650306995726,2.153534,-38.041092,-5.168503
1650306995752,0.83509827,-31.657043,-7.3459625
1650306995777,3.0508423,-28.716263,-7.7527466
1650306995806,4.400406,-27.400208,-6.4462585
1650306995822,2.7876434,-24.339798,-4.93161
1650306995848,-0.29670715,-19.72165,-5.5752716
1650306995861,-3.0197449,-15.067612,-5.757126
1650306995887,-1.730011,-12.002396,-5.3886414
1650306995900,1.454834,-11.54776,-4.8023987
1650306995928,1.902298,-11.679367,-4.118042
1650306995942,1.4045868,-10.758133,-4.491333
1650306995969,1.3495483,-9.487549,-3.9242249
1650306995982,1.8209381,-9.200409,-3.2996979
1650306996006,1.8113708,-8.882156,-3.3427734
1650306996013,1.6869354,-7.848465,-4.1228333
1650306996033,2.0003967,-6.8147583,-4.709076
1650306996045,2.5100708,-6.9559326,-4.055832
1650306996066,3.254242,-8.317459,-2.5172424
1650306996076,3.5437775,-9.193222,-1.3710938
1650306996099,3.591629,-9.3703,-0.85902405
1650306996121,4.019943,-9.643082,-0.49771118
1650306996147,3.9146576,-10.54039,0.44506836
1650306996162,3.534195,-11.550156,1.6821594
1650306996193,3.0436707,-12.035904,2.6679993
1650306996207,3.2350922,-12.14119,3.0867462
1650306996233,3.8141632,-12.126831,2.1750793
1650306996246,4.084549,-12.05983,1.7563324
1650306996273,5.297714,-12.617355,1.8496552
1650306996301,6.829117,-12.7369995,1.7611237
1650306996314,6.826721,-11.729614,-0.4355011
1650306996338,5.8456726,-11.15773,-1.5218353
1650306996350,5.4628143,-11.497513,-1.2586212
1650306996384,5.3312073,-11.42334,-2.1176453
1650306996397,4.9531403,-11.078766,-2.7565308
1650306996418,4.285553,-11.164917,-3.550949
1650306996425,2.9312134,-11.557327,-2.9001007
1650306996446,2.395218,-11.399414,-1.8687897
1650306996454,3.0628204,-10.645676,-0.52163696
1650306996472,3.6347046,-9.743576,0.114852905
1650306996493,4.5009003,-8.501694,0.033493042
1650306996520,6.0155487,-8.3198395,1.1126556
1650306996535,6.714264,-8.606979,1.7084808
1650306996563,6.838684,-8.327026,1.552948
1650306996572,7.216751,-7.618744,1.2873383
1650306996591,7.3459625,-7.276581,1.4859467
1650306996600,7.154541,-7.154541,1.5218353
1650306996625,7.137787,-6.707077,1.134201
1650306996642,7.286148,-6.0346985,0.87098694
1650306996663,7.4608154,-5.9365997,1.2466583
1650306996681,7.779068,-5.9485626,1.3471527
1650306996706,7.257431,-5.481964,1.409378
1650306996726,6.9344025,-4.687546,1.3567352
1650306996753,7.0779724,-4.0247345,1.0815582
1650306996763,7.235901,-3.8859406,1.6079712
1650306996784,7.3292084,-4.342972,2.1750793
1650306996806,7.133011,-4.101303,2.572281
1650306996836,7.1928253,-3.357132,2.0219421
1650306996848,7.137787,-3.1465607,2.8809662
1650306996868,7.032501,-3.5126648,3.5844421
1650306996879,7.372284,-3.5461578,3.5485535
1650306996898,7.511078,-3.2662048,3.8428802
1650306996919,7.348358,-3.0963135,4.0749817
1650306996945,6.7693024,-3.1465607,4.3453674
1650306996960,6.6257324,-3.2015991,4.9124603
1650306996987,6.422333,-2.950348,4.965103
1650306997004,10.179062,-3.2207336,7.2095795
1650306997035,5.5752716,-2.8043823,4.2520447
1650306997049,7.5924225,-3.3834534,5.790634
1650306997077,6.9176483,-3.2231293,5.5681
1650306997092,6.336197,-3.6466675,5.7547455
1650306997119,7.4440765,-4.072586,5.67099
1650306997133,7.544571,-3.8548431,5.659027
1650306997157,6.8650055,-3.8404846,6.0012054
1650306997169,6.072983,-3.6155548,5.91745
1650306997201,5.9844513,-3.6490479,6.1591187
1650306997210,6.7836456,-3.8189392,5.924637
1650306997230,7.3938293,-3.8692017,6.3553314
1650306997239,7.4201508,-3.8356934,6.1567383
1650306997256,6.7046967,-3.830902,6.300308
1650306997267,6.6257324,-3.8237305,6.3888397
1650306997289,7.4273224,-3.7998047,6.3601227
1650306997313,7.8747864,-3.6969147,5.8336945
1650306997344,7.7862396,-3.6753693,5.721237
1650306997360,7.4081726,-3.6442719,5.934204
1650306997379,7.171295,-3.5581207,5.864807
1650306997383,7.561325,-3.672989,5.888733
1650306997397,7.412964,-3.838089,5.9557343
1650306997418,7.199997,-4.0007935,6.582657
1650306997435,6.3146667,-3.3954163,6.135193
1650306997455,6.8530426,-3.7423706,6.324234
