1650305642214,1.3830566,-7.860428,4.926819
1650305642245,1.7754669,-7.8747864,4.6827545
1650305642255,1.8065796,-7.8460693,4.8143616
1650305642271,1.8161469,-7.903488,4.9483643
1650305642295,1.385437,-7.9609222,5.1134644
1650305642310,1.1916199,-8.075775,5.2163544
1650305642337,1.1700897,-8.035095,5.3288116
1650305642351,1.3615112,-7.9944153,5.391037
1650305642377,1.4380798,-7.975281,5.3072815
1650305642388,1.2275238,-7.9776764,5.350357
1650305642411,1.0911255,-7.9704895,5.2450714
1650305642427,1.4189453,-7.9537354,5.1804657
1650305642448,1.5218353,-7.8556366,5.139786
1650305642468,1.7084808,-7.972885,5.1349945
1650305642489,2.3090668,-7.980057,5.0081787
1650305642506,2.4933167,-8.128418,5.091934
1650305642526,2.0243225,-8.240875,4.967499
1650305642545,2.5005035,-8.341385,5.11586
1650305642564,3.6586304,-8.434708,5.2881317
1650305642584,4.7569275,-8.784058,5.2546387
1650305642603,4.165909,-9.7986145,5.9126587
1650305642624,5.9365997,-9.82254,5.161316
1650305642643,5.3288116,-11.03331,6.7501526
1650305642663,7.8891296,-10.944778,4.7330017
1650305642682,8.760132,-10.875381,4.845459
1650305642704,9.269791,-11.203201,4.97229
1650305642730,8.106888,-11.6362915,5.659027
1650305642745,7.0468597,-11.784653,6.1615143
1650305642774,6.845871,-11.4592285,6.4534454
1650305642783,6.2572327,-11.059631,6.867401
1650305642803,6.1567383,-10.995026,7.216751
1650305642820,5.6231384,-10.384857,7.223938
1650305642843,5.5369873,-9.511475,7.1282196
1650305642865,5.242676,-8.499313,6.8123627
1650305642885,4.331009,-7.257431,6.707077
1650305642899,3.0675964,-6.1327972,6.2859497
1650305642918,1.5481567,-5.3312073,5.922241
1650305642938,0.82073975,-4.3381805,5.5082703
1650305642963,0.110076904,-3.3308105,5.13739
1650305642980,-0.46180725,-2.5698853,4.7688904
1650305642997,-0.899704,-2.1152496,4.352539
1650305643018,-1.1892395,-1.6247253,4.1491547
1650305643038,-1.5385895,-1.2012024,4.010376
1650305643056,-1.8089752,-0.9571228,4.0534363
1650305643078,-1.9740753,-1.0959167,4.0462646
1650305643099,-2.3234253,-1.351944,4.0773773
1650305643125,-3.1178436,-0.92362976,4.043869
1650305643138,-4.0055847,-0.13877869,4.197006
1650305643161,-4.833496,0.07896423,4.3262177
1650305643173,-5.7260284,-0.6149597,4.5224304
1650305643192,-7.0085754,-1.8640137,4.0773773
1650305643222,-9.207581,-2.6249237,3.9481506
1650305643250,-11.272583,-3.3044891,3.426529
1650305643264,-13.895126,-4.7353973,2.6656036
1650305643289,-16.756943,-6.5730896,1.0935211
1650305643298,-21.521042,-10.02832,-1.5696869
1650305643315,-27.192032,-15.708878,-5.1924286
1650305643334,-31.324448,-23.040497,-3.3547363
1650305643356,-27.59642,-29.369507,-2.892929
1650305643375,-25.526627,-33.982864,-5.9940186
1650305643404,-16.54158,-42.84828,-14.084152
1650305643437,-11.97847,-53.998825,-10.449463
1650305643453,-12.174683,-59.906708,-2.5387878
1650305643485,-13.330414,-60.122055,3.8332977
1650305643500,-8.822342,-57.643097,17.127823
1650305643532,-3.7543335,-55.855667,27.78067
1650305643547,5.790634,-50.65367,26.880966
1650305643576,12.524033,-40.486557,22.439896
1650305643589,8.202591,-26.538803,20.79602
1650305643615,-6.1256256,-19.62593,18.38884
1650305643628,-18.977478,-20.956345,11.205582
1650305643655,-22.798813,-19.389038,5.38385
1650305643668,-19.2359,-15.385849,4.646866
1650305643696,-12.179474,-15.074783,4.1563263
1650305643711,-4.1683044,-17.58725,2.2707825
1650305643741,0.7130585,-14.8498535,2.8905334
1650305643752,0.3062744,-8.650055,3.2087708
1650305643774,-0.24885559,-5.682953,4.072586
1650305643783,0.830307,-8.145172,3.8141632
1650305643803,1.134201,-11.688934,2.9192505
1650305643812,7.319641,-11.959335,1.655838
1650305643831,8.456238,-8.901306,-1.6988983
1650305643842,9.614365,-7.2311096,-3.1274261
1650305643865,9.3703,-5.5082703,-5.2666016
1650305643877,9.846466,-5.17807,-6.1567383
1650305643906,10.054642,-5.292923,-6.508484
1650305643920,9.731613,-4.8023987,-7.1569366
1650305643941,10.214966,-4.364502,-8.776871
1650305643953,10.281952,-3.373886,-9.564117
1650305643972,10.2508545,-3.3619232,-9.171692
1650305643982,8.604584,-3.8452606,-8.063812
1650305643999,7.618744,-3.7591248,-7.3005066
1650305644018,7.142578,-2.5411835,-7.5014954
1650305644039,7.204788,-1.7180481,-7.326828
1650305644062,7.010971,-1.4596252,-6.4127655
1650305644089,7.3698883,-1.4859467,-5.3814545
1650305644102,8.377274,-1.5840454,-4.5798645
1650305644129,9.300903,-1.5960083,-4.9292145
1650305644144,9.085556,-1.3351898,-4.9986115
1650305644169,8.676376,-1.2418823,-5.161316
1650305644184,8.224136,-1.2586212,-5.2091827
1650305644213,7.625931,-1.2370911,-5.0105743
1650305644225,7.367508,-1.3136597,-4.5918274
1650305644253,7.3627167,-1.5768738,-3.6562347
1650305644266,7.166504,-1.7419739,-2.6057892
1650305644283,6.850647,-1.6749725,-2.3401794
1650305644294,6.9511566,-1.6941223,-2.2755737
1650305644322,6.9463654,-1.4979095,-2.2301178
1650305644333,6.5108643,-1.2849426,-1.0432739
1650305644358,5.9102783,-1.2275238,0.098098755
1650305644371,5.515457,-1.4596252,1.1940155
1650305644398,5.30249,-2.0889282,1.5696869
1650305644408,5.24028,-1.799408,2.6560364
1650305644426,5.7714844,-1.2514496,4.1491547
1650305644449,5.4388885,-1.7682953,5.572891
1650305644477,4.2544403,-3.4097748,6.599411
1650305644488,2.9718933,-4.4817505,10.085754
1650305644509,0.41874695,-3.505478,11.885147
1650305644529,0.0765686,-1.9932251,12.169891
1650305644556,1.6486511,-2.2492523,13.138992
1650305644579,1.5696869,-2.5842438,15.603592
1650305644590,1.1006927,-1.2418823,15.127426
1650305644615,0.4857483,-0.66760254,14.012375
1650305644624,0.55513,-2.079361,13.134201
1650305644652,0.78245544,-4.2424774,14.194229
1650305644666,-0.35891724,-3.5868378,14.735001
1650305644700,-0.83509827,-2.5818634,14.103302
1650305644714,-0.94755554,-3.1058807,12.79921
1650305644742,-0.41874695,-4.3908234,12.519241
1650305644752,-0.58384705,-4.9531403,12.961914
1650305644772,-0.107681274,-5.5633087,12.074188
1650305644780,-0.44984436,-5.7308044,11.105087
1650305644800,-0.7465668,-6.3338013,10.54039
1650305644817,-0.95474243,-6.6424713,10.8059845
1650305644847,0.059814453,-6.71904,10.463806
1650305644866,0.79441833,-6.55394,9.669403
1650305644894,0.48095703,-6.541977,8.865402
1650305644909,0.18902588,-6.735794,8.243271
1650305644942,-0.9499512,-6.867401,7.862808
1650305644952,-0.7800598,-7.5350037,7.544571
1650305644974,-0.76091003,-7.992035,7.1114655
1650305644983,-1.1150513,-8.683548,7.367508
1650305645001,-1.1102753,-8.903687,7.2669983
1650305645012,-1.1006927,-8.669189,6.9152527
1650305645032,-0.76091003,-8.611771,6.8243256
1650305645057,-1.6654053,-8.544769,6.673584
1650305645083,-1.7491608,-8.705093,6.649658
1650305645096,-0.9714813,-8.812759,6.611374
1650305645120,-0.088531494,-9.092728,6.2931213
1650305645130,0.06939697,-9.348755,6.3433685
1650305645151,-0.48335266,-9.384644,6.324234
1650305645172,-0.67237854,-8.784058,5.8456726
1650305645198,-0.2536316,-8.618942,5.556137
1650305645216,-0.35653687,-8.891724,5.544174
1650305645246,-0.5766754,-9.5354,6.278763
1650305645260,-0.06939697,-8.286346,6.22612
1650305645286,0.41156006,-7.7647095,5.6351013
1650305645295,0.2368927,-7.9824524,5.3240356
1650305645315,0.727417,-8.159531,5.596817
1650305645327,0.7465668,-7.9082794,5.694916
1650305645350,0.7513428,-7.771881,5.65184
1650305645369,0.57188416,-7.771881,5.6039886
1650305645391,0.38285828,-8.147568,5.637497
1650305645403,0.42352295,-8.283951,5.8576355
1650305645420,0.04067993,-7.869995,5.7762756
1650305645444,0.33021545,-7.9417725,5.4963074
1650305645469,0.37088013,-7.7886353,5.276169
1650305645486,0.0382843,-7.5062866,5.3120728
1650305645511,0.279953,-7.755142,5.25943
1650305645525,0.6795654,-7.7479553,5.024933
1650305645542,0.59580994,-7.7024994,4.9172516
1650305645560,0.8374939,-7.6953125,4.965103
1650305645587,0.8446655,-7.704895,5.2498474
1650305645605,0.92362976,-7.791031,5.30011
1650305645633,0.63409424,-7.755142,5.1804657
1650305645650,0.51924133,-7.9250336,5.0536346
1650305645681,0.59820557,-7.932205,5.108673
1650305645696,0.5407715,-7.972885,5.1302185
1650305645722,0.5312042,-8.015961,5.091934
1650305645747,0.4737854,-8.0327,5.0823517
1650305645752,0.110076904,-7.9202423,4.821533
1650305645760,0.94755554,-8.477768,5.1756744
1650305645772,0.22253418,-8.597412,5.3814545
1650305645792,0.22013855,-8.054245,5.3862457
1650305645809,-0.023925781,-8.171494,5.5082703
1650305645832,-0.059814453,-7.590027,5.613556
