1650307525846,1016.5743
1650307525869,1016.5743
1650307525907,1016.5743
1650307525946,1016.5743
1650307525983,1016.58026
1650307526023,1016.58026
1650307526060,1016.58026
1650307526099,1016.58026
1650307526139,1016.58026
1650307526174,1016.58026
1650307526213,1016.58026
1650307526251,1016.58026
1650307526291,1016.5836
1650307526335,1016.5836
1650307526371,1016.5836
1650307526409,1016.5836
1650307526449,1016.6021
1650307526486,1016.6021
1650307526523,1016.6021
1650307526564,1016.6021
1650307526607,1016.6021
1650307526638,1016.59973
1650307526684,1016.59973
1650307526728,1016.59973
1650307526766,1016.59973
1650307526797,1016.6031
1650307526846,1016.6031
1650307526885,1016.6031
1650307526918,1016.6031
1650307526965,1016.67365
1650307527007,1016.67365
1650307527028,1016.67365
1650307527076,1016.67365
1650307527114,1016.66187
1650307527158,1016.66187
1650307527182,1016.66187
1650307527216,1016.66187
1650307527258,1016.63165
1650307527302,1016.63165
1650307527344,1016.63165
1650307527389,1016.63165
1650307527431,1016.5964
1650307527467,1016.5964
1650307527509,1016.5964
1650307527550,1016.5964
1650307527592,1016.60205
1650307527619,1016.60205
1650307527652,1016.60205
1650307527688,1016.60205
1650307527726,1016.5903
1650307527759,1016.5903
1650307527804,1016.5903
1650307527844,1016.5903
1650307527884,1016.5903
1650307527911,1016.5903
1650307527946,1016.5903
1650307527997,1016.5903
1650307528045,1016.5903
1650307528090,1016.5779
1650307528128,1016.5779
1650307528168,1016.5779
1650307528214,1016.5779
1650307528254,1016.58124
1650307528280,1016.58124
1650307528311,1016.58124
1650307528349,1016.58124
1650307528381,1016.58124
1650307528408,1016.58124
1650307528446,1016.58124
