1650307082790,1016.71356
1650307082823,1016.7129
1650307082863,1016.7129
1650307082901,1016.7129
1650307082942,1016.7129
1650307082980,1016.7112
1650307083019,1016.7112
1650307083058,1016.7112
1650307083097,1016.7112
1650307083131,1016.6877
1650307083173,1016.6877
1650307083207,1016.6877
1650307083246,1016.6877
1650307083287,1016.74316
1650307083328,1016.74316
1650307083366,1016.74316
1650307083402,1016.74316
1650307083444,1016.8525
1650307083482,1016.8525
1650307083517,1016.8525
1650307083559,1016.8525
1650307083597,1016.8525
1650307083640,1016.8626
1650307083676,1016.8626
1650307083728,1016.8626
1650307083765,1016.8626
1650307083809,1016.79425
1650307083853,1016.79425
1650307083899,1016.79425
1650307083942,1016.79425
1650307083986,1016.62366
1650307084022,1016.62366
1650307084050,1016.62366
1650307084086,1016.62366
1650307084124,1016.5975
1650307084156,1016.5975
1650307084183,1016.5975
1650307084224,1016.5975
1650307084268,1016.6042
1650307084312,1016.6042
1650307084343,1016.6042
1650307084375,1016.6042
1650307084408,1016.6614
1650307084444,1016.6614
1650307084485,1016.6614
1650307084520,1016.6614
1650307084563,1016.7162
1650307084605,1016.7162
1650307084645,1016.7162
1650307084674,1016.7162
1650307084717,1016.71014
1650307084755,1016.71014
1650307084799,1016.71014
1650307084832,1016.71014
1650307084863,1016.71014
1650307084905,1016.7111
1650307084945,1016.7111
1650307084989,1016.7111
1650307085030,1016.7111
1650307085072,1016.7044
1650307085090,1016.7044
1650307085131,1016.7044
1650307085168,1016.7044
