1650307895644,5.5250244,-28.709091,-3.7615204
1650307895672,4.862213,-31.018158,0.6412811
1650307895686,6.0131683,-32.64528,2.2205353
1650307895718,4.462616,-33.95894,3.9050903
1650307895734,-0.5144501,-34.82036,6.809967
1650307895757,-8.123627,-34.76532,6.75972
1650307895769,-14.988647,-32.946777,6.381653
1650307895786,-17.087143,-29.120651,5.8073883
1650307895793,-17.426926,-24.894928,6.077774
1650307895810,-18.26442,-22.059433,7.630707
1650307895838,-16.926834,-19.834106,7.3938293
1650307895851,-14.428726,-17.38147,5.539383
1650307895879,-12.801605,-15.012573,4.9531403
1650307895894,-11.509476,-14.0195465,6.029907
1650307895925,-9.305695,-13.397415,5.560913
1650307895938,-7.9896393,-12.10289,3.4002075
1650307895964,-6.2691956,-11.782257,1.0983124
1650307895973,-7.1808624,-13.0672,3.8811646
1650307895995,-5.395813,-13.768295,4.9052887
1650307896004,-2.2420807,-12.258423,2.1511536
1650307896021,-4.0773773,-11.777481,0.8805542
1650307896037,-5.883957,-12.308685,1.2801666
1650307896069,-4.216156,-13.208374,2.2372894
1650307896081,-2.0865479,-13.184448,2.3665009
1650307896105,-1.4069824,-12.94278,1.8640137
1650307896114,-0.8446655,-12.708282,1.4907227
1650307896132,-0.33259583,-11.882751,1.1509552
1650307896150,-0.87815857,-10.528427,0.7393799
1650307896169,0.047851562,-9.621536,1.6917267
1650307896189,1.3734741,-8.855835,1.8855438
1650307896211,1.7084808,-8.362915,2.0027924
1650307896229,1.5218353,-8.063812,2.3641052
1650307896251,1.5385895,-7.905884,2.6799622
1650307896269,1.5337982,-7.3627167,3.1944122
1650307896291,1.9166565,-6.972687,3.2638092
1650307896305,1.8951111,-6.673584,3.7519531
1650307896324,0.9643097,-6.1543427,4.141983
1650307896345,0.5383911,-5.5417786,4.508072
1650307896367,0.011962891,-5.201996,5.1182404
1650307896387,-0.77526855,-4.6205444,5.6398773
1650307896412,-0.279953,-4.249649,5.9820557
1650307896429,0.25125122,-3.8620148,6.2644043
1650307896458,0.021530151,-3.1680908,6.7860413
1650307896473,-0.63409424,-3.2949219,7.578064
1650307896501,-0.8159485,-3.665802,8.336594
1650307896516,-0.9571228,-3.7160492,8.705093
1650307896547,-1.5314026,-3.529419,8.743378
1650307896563,-1.5266266,-3.2566376,8.824738
1650307896595,-1.1030884,-3.4002075,9.066406
1650307896608,-0.45942688,-3.5653076,9.028122
1650307896634,-0.52163696,-3.3714905,8.915665
1650307896645,-0.19621277,-3.2662048,8.599808
1650307896654,0.6699829,-4.675583,9.372681
1650307896657,0.42114258,-3.2781677,7.9298096
1650307896676,-0.14356995,-1.5744781,7.4656067
1650307896697,-0.124420166,-3.103485,8.391632
1650307896713,-0.06460571,-3.7519531,8.707489
1650307896732,-0.07417297,-3.8572235,8.956329
