1650303766089,13.866409,-14.679962,0.5144501
1650303766107,16.158737,-14.045868,2.4526367
1650303766129,16.682755,-10.942383,4.730606
1650303766153,16.02713,-7.4727783,6.1997986
1650303766173,17.048859,-4.5056915,6.1375885
1650303766202,18.118454,-2.9120636,6.936798
1650303766214,17.804993,-1.7371826,8.365311
1650303766235,16.481766,1.1652985,8.516052
1650303766247,12.935593,2.5698853,7.848465
1650303766268,15.804596,1.9788666,8.934799
1650303766288,16.677979,2.7565308,5.2498474
1650303766312,10.983063,0.74417114,2.904892
1650303766327,13.404587,-4.2544403,2.8259277
1650303766345,12.354141,-9.652649,4.4291077
1650303766367,14.043472,-15.9266205,9.231506
1650303766403,13.586441,-21.358337,16.436295
1650303766417,11.60759,-23.808594,21.999619
1650303766447,7.8556366,-26.206192,20.886948
1650303766462,3.6011963,-24.74179,17.292938
1650303766482,3.247055,-24.96193,17.247467
1650303766488,1.4739838,-30.506104,21.284164
1650303766498,-4.5702972,-37.832916,22.370499
1650303766516,-4.072586,-42.501312,16.989044
1650303766537,-0.1483612,-46.5428,9.88475
1650303766563,2.6081696,-51.70172,5.3862457
1650303766591,4.084549,-56.599823,0.026321411
1650303766606,6.1017,-64.31668,-4.919647
1650303766636,11.078766,-63.108307,-11.447266
1650303766652,13.651047,-66.38168,-5.2953186
1650303766676,0.20817566,-65.76674,-8.5950165
1650303766686,-3.871582,-58.128845,-8.726624
1650303766705,-9.690933,-47.389847,-11.303696
1650303766726,-8.798416,-30.845871,-18.6353
1650303766737,6.214157,-17.369507,-17.75235
1650303766770,24.358932,-21.573685,-0.653244
1650303766784,14.105682,-38.093735,-5.4340973
1650303766816,0.77049255,-39.416977,-9.300903
1650303766831,-6.742981,-33.769913,-6.221344
1650303766861,-17.068008,-24.61258,-4.857437
1650303766872,-16.969894,-20.956345,-7.8221436
1650303766896,-23.593231,-18.915268,-14.038696
1650303766907,-20.504105,-16.579865,-7.635498
1650303766928,-16.039093,-11.44487,-4.307083
1650303766939,-11.5334015,-11.047668,-4.0797577
1650303766963,-8.281555,-9.236298,-6.374481
1650303766977,-5.355133,-7.056427,-8.178665
1650303767005,-4.240082,-5.099106,-8.472992
1650303767017,-4.3453674,-3.8428802,-8.298309
1650303767046,-3.603592,-2.663208,-6.9966125
1650303767060,-2.8211365,-2.096115,-5.802597
1650303767090,-1.5553284,-3.2087708,-6.460617
1650303767100,-0.45703125,-4.240082,-7.561325
1650303767122,0.8446655,-3.940979,-8.489731
1650303767132,1.7682953,-3.5030975,-8.8007965
1650303767153,2.8713837,-3.493515,-7.659424
1650303767166,4.216156,-3.3690948,-7.6546326
1650303767192,6.723831,-3.5748749,-7.893921
1650303767206,9.107086,-3.2303162,-8.204987
1650303767235,8.410767,-1.5481567,-7.676178
1650303767248,7.515854,-2.589035,-5.252243
1650303767278,7.405792,-5.2331085,-2.2660065
1650303767290,10.449463,-6.977478,-0.9308014
1650303767307,16.031906,-4.922043,-0.49531555
1650303767315,19.78386,-3.4671936,3.0508423
1650303767337,20.731415,-1.1868439,3.2614136
1650303767359,18.673584,0.7082825,0.92362976
1650303767384,19.78865,2.2827454,-0.67477417
1650303767403,19.582855,3.4695892,-2.9647064
1650303767429,21.633514,3.5270233,-2.4789581
1650303767444,14.600998,2.6129608,-1.8520508
1650303767477,13.39502,1.2394867,0.0765686
1650303767491,12.452255,0.7346039,-0.08135986
1650303767519,12.172287,0.24885559,-0.3637085
1650303767533,12.308685,-0.047851562,-0.098098755
1650303767557,13.062424,-0.825531,0.23928833
1650303767567,12.971497,-0.64845276,0.37806702
1650303767591,12.763321,-0.55992126,1.2586212
1650303767604,12.196213,-0.59820557,1.385437
1650303767627,11.81337,-0.16989136,0.73698425
1650303767637,11.787048,0.3014984,-0.01675415
1650303767664,11.38266,0.3900299,0.5934143
1650303767680,10.837097,0.04067993,1.1246338
1650303767707,10.435104,-0.03111267,1.7419739
1650303767723,10.272385,-0.17468262,2.1056824
1650303767755,10.344177,-0.3134613,2.239685
1650303767769,10.224533,-0.6771698,2.4430695
1650303767796,9.085556,-0.6316986,3.357132
1650303767809,9.686142,-1.6366882,3.373886
1650303767834,9.604797,-1.4644012,3.242279
1650303767846,9.126221,-1.6582336,2.8881378
1650303767869,9.128616,-1.9405823,2.7182465
1650303767877,9.131012,-2.2324982,2.4741821
1650303767899,8.781662,-2.2612152,2.8953094
1650303767908,8.841476,-2.2085724,3.1920319
1650303767930,8.949158,-2.2827454,3.1680908
1650303767950,8.807983,-2.2899323,2.9001007
1650303767979,8.786438,-2.2253265,2.876175
1650303768006,8.863022,-2.1248322,2.967102
1650303768022,9.133408,-1.9118652,2.8522491
1650303768051,9.095123,-1.7204437,2.8833466
1650303768066,8.779266,-1.4883423,3.3212433
1650303768092,8.547165,-1.2801666,3.3595276
1650303768103,8.647659,-0.98583984,2.9575348
1650303768120,8.989838,-1.0121613,2.761322
1650303768129,9.221939,-0.9906311,2.6488495
1650303768149,9.279373,-0.9667053,2.7876434
1650303768160,9.224335,-0.7728882,2.802002
1650303768189,9.269791,-0.7728882,2.904892
1650303768201,9.521042,-0.89730835,3.110672
1650303768223,9.475586,-0.46899414,1.1150513
1650303768230,8.994614,-1.1868439,1.3136597
1650303768250,9.516251,-0.75852966,0.8063812
1650303768270,9.757935,-0.9403839,1.3663025
1650303768290,9.509079,-0.9451599,2.4837494
1650303768309,9.604797,-0.9403839,3.053238
1650303768330,9.559326,-1.0887299,3.036499
1650303768348,9.540192,-0.8183441,2.7996063
1650303768369,9.805786,-0.9020996,2.2253265
1650303768391,9.753143,-0.8661957,2.2755737
1650303768408,9.583252,-0.8949127,2.3688965
1650303768430,9.556931,-0.68673706,2.321045
1650303768450,9.430115,-0.53359985,2.1966095
1650303768473,9.439682,-0.5144501,1.9669037
1650303768489,9.482758,-0.47616577,2.0267181
1650303768512,9.671783,-0.5694885,2.268402
1650303768527,9.702896,-0.6388855,2.4885406
1650303768546,9.611969,-0.66760254,2.8307037
1650303768563,9.643082,-0.9882355,2.7708893
1650303768587,9.738785,-0.8949127,2.4598236
1650303768606,9.84407,-0.9379883,2.2779694
1650303768626,9.49472,-0.75852966,2.4382935
1650303768648,9.308075,-0.68434143,2.634491
1650303768668,9.3703,-0.84706116,2.8115692
1650303768685,9.547363,-0.8661957,2.6727905
1650303768707,9.487549,-0.8063812,2.4741821
1650303768725,9.444473,-0.83987427,2.7302094
1650303768743,9.336792,-0.9523468,3.0795593
1650303768760,9.300903,-0.95474243,2.9647064
1650303768784,9.365509,-0.90927124,2.9024963
1650303768801,9.3511505,-0.7417755,2.7134552
1650303768823,9.817749,-1.2538452,1.3351898
1650303768836,8.968292,-0.5383911,1.763504
1650303768855,8.772095,-1.0648041,2.5770721
1650303768875,9.193222,-1.0552368,3.2063751
1650303768898,9.394226,-1.2227325,3.0436707
