1650306270943,7.1449738,-6.6807556,0.21774292
1650306270956,4.1898346,-8.786438,-1.426117
1650306270988,0.91166687,-9.461227,-3.1920319
1650306271002,-0.68196106,-8.1427765,-4.8765717
1650306271027,1.1174469,-7.1114655,-5.785843
1650306271057,1.7132568,-6.2811584,-7.470398
1650306271071,2.5627136,-6.427124,-8.602203
1650306271099,4.3238373,-6.6831512,-9.492325
1650306271109,5.3192444,-5.9772644,-10.313065
1650306271128,5.3647156,-5.4317017,-10.928024
1650306271138,4.467407,-4.532013,-12.801605
1650306271158,4.194626,-3.2015991,-9.841675
1650306271166,2.675171,-2.9838562,-17.328827
1650306271188,3.3212433,-2.5244293,-15.507889
1650306271199,4.93161,-2.8211365,-9.865616
1650306271235,5.7092743,-3.4911346,-9.04248
1650306271249,5.8289185,-4.3956146,-8.571091
1650306271279,6.1591187,-5.2043915,-7.298111
1650306271289,5.974884,-5.139786,-6.4008026
1650306271303,5.77388,-4.845459,-5.67099
1650306271319,5.9198456,-4.9004974,-5.206787
1650306271341,5.71167,-5.0368958,-4.4937286
1650306271360,5.34317,-4.730606,-3.9194489
1650306271387,5.5681,-4.0055847,-3.3834534
1650306271403,5.6279144,-3.3643036,-2.6608124
1650306271428,5.493927,-2.7804565,-1.7108612
1650306271436,5.448456,-2.399994,-0.62931824
1650306271460,5.1062775,-2.2181396,0.23928833
1650306271480,4.7162476,-1.9453583,1.6630096
1650306271500,4.852646,-1.5409851,2.7684937
1650306271516,5.058426,-2.0243225,4.3621216
1650306271542,3.871582,-3.969696,5.8672028
1650306271557,2.5866394,-5.749954,9.238693
1650306271586,2.4382935,-6.2189484,10.729416
1650306271595,2.904892,-7.1234283,13.306488
1650306271615,3.0173492,-6.652054,16.905289
1650306271629,5.44606,-4.618149,15.14418
1650306271649,9.207581,-4.2927246,14.344971
1650306271676,9.98764,-5.029709,12.351746
1650306271699,9.284149,-7.290924,13.268204
1650306271713,6.0873413,-8.949158,13.890335
1650306271743,2.967102,-8.903687,13.696518
1650306271756,2.703888,-8.676376,12.681961
1650306271788,2.6775665,-10.004395,12.65564
1650306271801,1.0959167,-10.7677,12.756134
1650306271821,0.8183441,-9.889542,12.906891
1650306271830,1.907074,-9.568893,11.401794
1650306271850,1.2945099,-11.006989,11.15773
1650306271870,-0.5814514,-11.815765,10.657639
1650306271896,-1.4117584,-10.772491,9.9039
1650306271909,-1.7826538,-9.810577,9.205185
1650306271936,-2.486145,-9.734009,8.5902405
1650306271949,-3.1082764,-10.219742,8.659622
1650306271980,-3.0843506,-9.934998,8.511276
1650306271989,-2.5842438,-8.961121,7.7742767
1650306272014,-1.8927155,-8.382065,7.195221
1650306272026,-1.3663025,-8.609375,6.9128723
1650306272047,-1.2275238,-8.963516,6.900894
1650306272065,-0.9906311,-8.791229,6.4534454
1650306272086,-0.90927124,-8.449051,6.1375885
1650306272100,-1.1652985,-8.640488,6.0442657
1650306272126,-0.7513428,-9.006592,6.1160583
1650306272145,0.47138977,-9.085556,5.9892426
1650306272163,1.4883423,-8.946762,5.6973114
1650306272190,0.8374939,-9.006592,5.620743
1650306272199,0.7082825,-8.650055,5.2450714
1650306272232,0.653244,-8.568695,4.99382
1650306272243,0.68434143,-8.559128,5.0823517
1650306272277,0.48335266,-8.504089,5.0081787
1650306272289,-0.21534729,-8.4227295,4.989029
1650306272316,-0.33259583,-8.528015,4.874176
1650306272330,-0.79441833,-8.559128,4.9746857
1650306272355,-1.1294098,-8.657227,5.166107
1650306272368,-1.2418823,-8.755341,5.2043915
1650306272392,-0.83509827,-8.451447,4.919647
1650306272400,-0.54556274,-8.185852,5.0368958
1650306272414,-0.31106567,-8.269592,4.9483643
1650306272432,-0.1531372,-8.4227295,4.955536
1650306272456,0.37327576,-8.463409,4.8550415
1650306272475,0.72262573,-8.267197,4.845459
1650306272500,0.07417297,-8.118851,4.965103
1650306272516,0.052642822,-8.322235,5.2905273
1650306272544,-0.0023956299,-8.386841,5.2546387
1650306272555,-0.105285645,-8.0686035,5.2283173
1650306272582,-0.119644165,-7.963318,5.173279
1650306272591,0.105285645,-7.9992065,5.2331085
1650306272613,0.5001068,-7.625931,4.8095703
1650306272627,0.82073975,-7.9824524,4.692322
1650306272645,0.88534546,-8.494522,4.811966
1650306272663,0.6388855,-8.238495,4.823929
1650306272682,0.55752563,-8.109283,5.168503
1650306272700,0.6125641,-7.951355,5.2091827
1650306272720,-0.2679901,-8.001602,4.6947174
