1650305167820,3.4217377,-4.7736816,7.0181427
1650305167825,3.5700989,-4.311859,7.135391
1650305167843,3.4528503,-4.795212,7.5517426
1650305167862,3.1824493,-5.029709,7.523041
1650305167882,2.634491,-4.864609,7.5924225
1650305167904,2.244461,-4.9100647,8.126022
1650305167921,2.1272125,-4.589432,8.207382
1650305167941,2.4837494,-4.58226,8.085342
1650305167962,2.7302094,-5.065613,7.996811
1650305167981,2.663208,-5.2139587,7.9369965
1650305168001,2.7565308,-5.1637115,7.898712
1650305168020,2.802002,-4.9124603,7.8341064
1650305168038,2.7493591,-4.886139,7.6211395
1650305168059,2.5938263,-4.8837585,7.4560394
1650305168079,2.354538,-4.8023987,7.3866425
1650305168101,2.1846466,-4.721039,7.4847565
1650305168117,2.108078,-4.89093,7.628311
1650305168142,2.8450623,-5.2498474,7.0181427
1650305168158,2.8450623,-5.230713,6.735794
1650305168179,1.9669037,-5.481964,6.238083
1650305168196,1.2275238,-6.5491486,6.180664
1650305168219,1.1509552,-7.1856537,5.6973114
1650305168234,1.799408,-6.530014,4.536789
1650305168260,1.282547,-6.795624,4.4482574
1650305168275,1.6031952,-8.3485565,5.0608215
1650305168306,-0.83987427,-8.788834,5.991623
1650305168320,-0.63648987,-9.284149,7.7240295
1650305168342,-0.25125122,-9.705292,8.106888
1650305168351,3.2015991,-10.339386,8.128418
1650305168382,8.434708,-9.96611,7.623535
1650305168392,11.990433,-9.84407,7.6618195
1650305168417,11.904297,-10.145569,8.216949
1650305168432,10.473389,-11.050049,9.63829
1650305168454,8.0686035,-11.8085785,10.289139
1650305168472,5.83609,-12.543182,11.552551
1650305168497,6.0466614,-12.385254,12.825531
1650305168509,8.731415,-12.16272,13.301697
1650305168529,9.341583,-11.760727,12.641281
1650305168550,7.0875397,-12.2560425,13.397415
1650305168571,4.914856,-11.873184,13.524231
1650305168590,3.9912262,-10.743774,13.287338
1650305168614,4.5918274,-9.722046,13.373489
1650305168629,4.9866486,-8.216949,11.614761
1650305168646,3.6562347,-7.8675995,10.858627
1650305168672,1.7922211,-6.6376953,10.593033
1650305168702,0.55992126,-5.5920258,10.19342
1650305168716,0.20100403,-4.2831573,9.793823
1650305168743,0.40678406,-2.8713837,7.759918
1650305168755,-0.74894714,-1.6845398,6.850647
1650305168784,-1.976471,-1.179657,6.2357025
1650305168793,-2.4478607,0.009567261,5.139786
1650305168811,-2.8259277,1.9860382,3.4743805
1650305168827,-3.8620148,4.455429,1.6821594
1650305168849,-4.3046875,5.8097687,0.20100403
1650305168869,-5.1828613,6.049057,-0.82073975
1650305168891,-6.4462585,6.278763,-2.2420807
1650305168909,-7.240677,6.757324,-2.876175
1650305168938,-8.214554,6.61615,-4.101303
1650305168953,-9.202789,6.34816,-5.8169556
1650305168986,-9.544968,6.654434,-8.135605
1650305168999,-9.614365,7.3411865,-10.588242
1650305169018,-9.927826,7.104294,-12.727417
1650305169025,-10.655243,6.386444,-14.667999
1650305169042,-11.251053,5.883957,-15.771088
1650305169061,-9.848862,4.9483643,-12.978668
1650305169083,-9.178864,3.3475647,-15.448059
1650305169103,-6.5276184,-0.021530151,-17.532211
1650305169131,-7.0420837,-1.799408,-21.815369
1650305169145,-7.4488525,-4.400406,-24.478577
1650305169168,-7.8388824,-9.580856,-26.452652
1650305169179,-8.015961,-10.68396,-31.700119
1650305169196,-12.681961,-16.558334,-28.761734
1650305169218,-20.410782,-32.264816,-21.870392
1650305169241,-20.006393,-46.951965,-6.731003
1650305169272,-16.733017,-50.811584,17.221146
1650305169285,-8.094925,-46.308304,33.377487
1650305169315,2.4358978,-31.61876,42.929626
1650305169329,-1.1772614,-6.7118683,19.525436
1650305169355,-12.842285,15.282959,-7.6905365
1650305169370,-18.821945,-3.5365906,-20.489746
1650305169396,-47.198425,-55.04689,0.19381714
1650305169409,-12.832703,-39.381073,-8.853439
1650305169437,-3.3619232,-42.92485,-4.1611176
1650305169448,-4.027115,-46.916077,1.9477539
1650305169480,5.3862457,-58.04271,2.5411835
1650305169495,24.258438,-43.901123,-8.650055
1650305169525,27.888351,-23.334808,-9.2482605
1650305169537,17.146973,-32.195435,-1.0049896
1650305169565,7.984848,-44.942,6.757324
1650305169580,13.423737,-40.37889,7.422531
1650305169601,13.371094,-34.66722,3.1274261
1650305169609,16.941177,-27.912277,-0.97387695
1650305169622,22.80838,-23.471191,-1.4691925
1650305169630,22.298721,-19.322037,-1.7706909
1650305169646,16.292725,-18.072998,-1.8376923
1650305169667,14.313858,-15.479172,-1.6199341
1650305169693,13.765915,-13.081558,-1.0480499
1650305169713,11.708084,-11.79422,-0.40678406
1650305169742,10.332214,-10.72702,0.74894714
1650305169756,8.73381,-9.937393,0.9786682
1650305169778,6.08255,-10.097717,1.0408783
1650305169787,3.8452606,-10.45903,1.1437683
1650305169803,2.2660065,-10.961517,1.6725769
1650305169822,0.52163696,-11.428116,1.8687897
1650305169845,-1.1605225,-11.564514,1.8951111
1650305169866,-2.268402,-11.071594,1.4476624
1650305169889,-2.4717865,-10.473389,1.3160553
1650305169904,-2.3808594,-10.415955,1.146164
1650305169924,-2.416748,-10.523636,1.3830566
1650305169945,-2.0075836,-10.3537445,1.7180481
1650305169968,-1.7252197,-9.552155,1.8711853
1650305169984,-2.009964,-9.217148,1.701294
1650305170012,-2.079361,-9.568893,2.1511536
1650305170026,-1.9956207,-9.9039,2.9599152
1650305170052,-2.2324982,-9.934998,3.694519
1650305170061,-1.9621124,-9.918243,4.47937
1650305170081,-1.179657,-9.86322,4.3836517
1650305170099,0.0143585205,-10.114456,5.0847473
1650305170122,-0.4019928,-9.808182,5.7714844
1650305170139,-1.7826538,-8.755341,6.628113
1650305170167,-0.73220825,-8.937195,7.405792
1650305170178,0.6915283,-8.740982,7.479965
1650305170202,1.4356995,-8.001602,7.080368
1650305170219,1.4404755,-7.5302124,7.0372925
1650305170245,1.1150513,-7.101898,6.960724
1650305170257,1.9190369,-7.5637054,7.980057
1650305170288,1.9429779,-7.4775696,7.7192535
1650305170301,1.2969055,-6.9152527,7.343567
1650305170330,0.82073975,-6.1040955,7.211975
1650305170343,0.7513428,-5.6638184,7.350754
1650305170359,0.9068756,-5.379059,7.5421753
1650305170370,0.9499512,-4.99382,7.451248
1650305170393,0.66760254,-4.443466,7.463211
1650305170427,1.0337067,-3.780655,7.4560394
1650305170440,1.3615112,-3.081955,7.307678
1650305170467,1.4476624,-2.6129608,7.4560394
1650305170478,1.1868439,-3.0269165,8.023132
1650305170512,0.92362976,-3.723236,8.793625
1650305170524,0.92362976,-3.1944122,8.941986
1650305170548,1.4428711,-2.5387878,8.776871
1650305170558,1.7898254,-2.486145,8.673981
1650305170577,1.2251282,-2.4358978,8.640488
1650305170585,0.7082825,-2.038681,8.6237335
1650305170616,1.0624084,-1.5553284,8.475372
1650305170632,1.4237366,-1.4045868,7.963318
1650305170659,0.9188385,-1.7611237,7.9824524
1650305170673,0.7920227,-1.804184,8.4227295
1650305170707,1.5122681,-1.6366882,8.621338
1650305170722,4.063019,-2.778061,8.178665
1650305170751,2.5363922,-2.2301178,8.602203
1650305170765,-0.124420166,-1.4955139,9.78186
1650305170792,1.4333038,-2.2277222,9.439682
1650305170805,2.761322,-2.2014008,8.578262
1650305170833,2.600998,-2.3808594,8.681168
1650305170846,1.8687897,-2.806778,9.162125
1650305170866,1.7539368,-2.8666077,9.410965
1650305170875,1.6725769,-2.8426666,9.188446
1650305170889,1.4739838,-2.967102,9.061615
1650305170895,1.4237366,-2.8857422,8.918045
1650305170916,1.6438751,-2.354538,8.867798
1650305170939,2.1678925,-2.622528,8.740982
1650305170964,2.3569336,-2.8618164,8.903687
1650305170983,2.0721893,-2.5579224,8.829514
1650305171010,1.9884338,-2.2372894,8.633301
1650305171020,2.0602264,-2.629715,8.8989105
1650305171040,2.6105652,-3.2686005,9.190826
1650305171058,1.8520508,-2.761322,9.590439
1650305171084,1.1916199,-2.3641052,9.824936
1650305171103,1.8257294,-2.725418,9.375076
1650305171110,2.9934235,-3.397812,9.078369
1650305171127,1.8113708,-3.5413818,9.738785
1650305171150,1.5960083,-2.4502563,9.379868
1650305171168,1.8711853,-2.3976135,9.209976
1650305171187,2.5363922,-2.876175,8.858231
