1650306354812,1.179657,-8.020737,5.5992126
1650306354832,1.8831482,-7.6666107,5.54895
1650306354845,1.7371826,-7.0540466,5.474777
1650306354867,1.552948,-6.4008026,5.91745
1650306354882,1.730011,-6.7812653,5.831314
1650306354911,2.0434723,-7.470398,5.6805573
1650306354927,1.5601196,-7.3244324,5.7355957
1650306354959,1.0648041,-7.0372925,5.905487
1650306354975,1.3328094,-7.0995026,5.8504486
1650306355000,1.7060852,-7.348358,5.757126
1650306355012,1.6701965,-7.4273224,5.6638184
1650306355029,1.552948,-7.865204,5.740387
1650306355037,2.2540436,-7.6737823,5.77388
1650306355051,2.0075836,-7.4368896,5.5322113
1650306355066,1.7850494,-7.5708923,5.551346
1650306355086,2.4215393,-7.819748,4.8311157
1650306355101,2.5986023,-7.554138,5.268997
1650306355122,1.7730865,-7.4656067,5.4340973
1650306355141,1.5457611,-7.1401825,5.864807
1650306355160,0.7896271,-7.3220367,6.1256256
1650306355180,1.6797638,-7.9369965,6.0442657
