1650305522070,0.75613403,-7.652252,5.21875
1650305522109,1.1102753,-7.8508453,5.4628143
1650305522112,0.77526855,-7.716858,5.6781616
1650305522132,0.5814514,-7.635498,5.64946
1650305522147,0.66760254,-7.5086823,5.4891357
1650305522168,0.4019928,-7.7647095,5.60878
1650305522186,0.7154541,-7.8771667,5.6063843
1650305522209,0.5479584,-7.7312164,5.6685944
1650305522226,0.7513428,-7.721634,5.4915314
1650305522248,0.6460571,-7.7240295,5.5752716
1650305522264,0.72502136,-7.905884,5.7475586
1650305522288,0.49531555,-7.7120667,5.7068787
1650305522304,0.7776642,-7.704895,5.5992126
1650305522326,0.85902405,-7.573288,5.3862457
1650305522344,1.0624084,-7.8915253,5.441284
1650305522363,1.3495483,-8.008774,5.3575287
1650305522382,1.6654053,-8.209778,5.4891357
1650305522401,2.4023895,-8.788834,5.001007
1650305522421,2.773285,-8.903687,4.5296173
1650305522440,1.3160553,-9.662216,4.019943
1650305522461,1.5625153,-9.958923,3.7040863
1650305522482,3.8213348,-9.767502,3.7878418
1650305522499,3.5437775,-9.516251,3.1657104
1650305522519,4.249649,-9.310471,3.5700989
1650305522538,5.379059,-9.300903,3.6634064
1650305522563,4.565506,-9.614365,4.113266
1650305522585,3.8739777,-10.143173,4.5607147
1650305522605,3.637085,-10.339386,4.8311157
1650305522620,2.806778,-9.896713,5.173279
1650305522644,2.7158508,-9.767502,5.63031
1650305522660,3.0221405,-9.571289,5.79303
1650305522682,2.732605,-8.941986,6.0155487
1650305522699,2.5842438,-8.317459,6.0681915
1650305522719,1.6175537,-7.721634,6.111267
1650305522738,0.8422699,-7.6737823,6.5276184
1650305522763,-0.19381714,-7.381851,6.805191
1650305522773,-0.75613403,-6.932007,6.8362885
1650305522794,-1.5601196,-6.1017,6.788437
1650305522814,-1.9166565,-5.414963,6.8075867
1650305522837,-2.376068,-4.5391846,6.649658
1650305522853,-3.0388794,-3.7591248,6.448654
1650305522872,-3.7016907,-3.3930206,6.5036926
1650305522890,-4.0247345,-3.0628204,5.8672028
1650305522913,-5.0560303,-2.6105652,5.8695984
1650305522935,-6.32901,-2.0985107,5.740387
1650305522959,-7.125824,-2.0267181,6.1375885
1650305522975,-6.7381897,-2.9814606,6.508484
1650305523004,-7.6737823,-3.8883362,5.9844513
1650305523018,-8.506485,-4.2113647,5.6398773
1650305523043,-9.028122,-4.7521515,4.7042847
1650305523055,-9.573685,-6.735794,4.960327
1650305523078,-11.274979,-10.796417,4.2065887
1650305523095,-15.014969,-14.151154,0.98583984
1650305523118,-19.21437,-15.424133,-1.8209381
1650305523130,-23.655441,-18.979874,-4.9411774
1650305523148,-25.9693,-25.29213,-7.1162567
1650305523172,-22.33461,-31.00859,-10.755737
1650305523206,-16.76651,-31.506302,-17.659027
1650305523218,-19.731216,-36.85904,-13.899902
1650305523247,-17.056046,-47.313293,-8.920441
1650305523266,-10.327423,-50.835526,-7.0588226
1650305523274,-0.40678406,-48.643692,-6.6807556
1650305523290,5.819351,-43.64508,-7.1928253
1650305523303,14.598618,-41.170914,-2.325821
1650305523332,19.037292,-35.179276,8.731415
1650305523348,4.240082,-25.837692,12.744171
1650305523376,-8.327026,-26.514862,8.726624
1650305523388,-13.325623,-26.608185,6.2572327
1650305523410,-6.9798584,-22.21257,6.723831
1650305523427,-6.654434,-18.515656,6.032303
1650305523452,-6.12323,-16.326233,4.7282104
1650305523463,-2.835495,-14.318649,3.952942
1650305523497,-1.3232269,-11.557327,1.2873383
1650305523511,-0.5120697,-9.410965,0.74894714
1650305523543,-0.2536316,-8.492126,-0.13160706
1650305523556,1.1724854,-6.374481,-2.9623108
1650305523577,2.0362854,-2.802002,-5.71167
